3995,5,0,
3992,5,3,
3988,7,5,
3979,13,8,
3971,15,14,
3952,25,23,
3933,34,33,
3916,34,50,
3887,47,66,
3850,69,81,
3794,95,111,
3734,108,158,
3650,146,204,
3529,207,264,
3407,244,349,
3236,309,455,
3062,349,589,
2868,406,726,
2647,451,902,
2419,486,1095,
2209,486,1305,
2007,471,1522,
1847,429,1724,
1707,386,1907,
1584,336,2080,
1488,275,2237,
1404,234,2362,
1325,209,2466,
1275,164,2561,
1222,127,2651,
1185,106,2709,
1157,87,2756,
1144,61,2795,
1128,49,2823,
1120,41,2839,
1114,29,2857,
1106,25,2869,
1099,20,2881,
1096,18,2886,
1094,15,2891,
1090,11,2899,
1086,8,2906,
1084,7,2909,
1083,5,2912,
1082,5,2913,
1082,4,2914,
1081,3,2916,
1080,3,2917,
1080,1,2919,
1079,2,2919,
1079,2,2919,
1078,2,2920,
1078,1,2921,
1078,0,2922,
1078,0,2922,
1078,0,2922,
1078,0,2922,
1078,0,2922,
1078,0,2922,
1078,0,2922,
1078,0,2922,
1078,0,2922,
1078,0,2922,
1078,0,2922,
1078,0,2922,
1078,0,2922,
1078,0,2922,
1078,0,2922,
1078,0,2922,
1078,0,2922,
1078,0,2922,
1078,0,2922,
1078,0,2922,
1078,0,2922,
1078,0,2922,
1078,0,2922,
1078,0,2922,
1078,0,2922,
1078,0,2922,
1078,0,2922,
1078,0,2922,
1078,0,2922,
1078,0,2922,
1078,0,2922,
1078,0,2922,
1078,0,2922,
1078,0,2922,
1078,0,2922,
1078,0,2922,
1078,0,2922,
1078,0,2922,
1078,0,2922,
1078,0,2922,
1078,0,2922,
1078,0,2922,
1078,0,2922,
1078,0,2922,
1078,0,2922,
1078,0,2922,
1078,0,2922,
1078,0,2922,
