3995,5,0,
3990,7,3,
3986,9,5,
3978,13,9,
3971,17,12,
3957,24,19,
3938,32,30,
3916,47,37,
3880,62,58,
3837,76,87,
3784,90,126,
3735,99,166,
3656,137,207,
3572,162,266,
3478,187,335,
3381,198,421,
3266,232,502,
3126,256,618,
2995,268,737,
2864,270,866,
2711,306,983,
2562,322,1116,
2409,332,1259,
2252,342,1406,
2129,323,1548,
2002,312,1686,
1881,290,1829,
1794,237,1969,
1710,218,2072,
1642,190,2168,
1594,153,2253,
1546,135,2319,
1510,114,2376,
1474,97,2429,
1440,90,2470,
1420,69,2511,
1400,55,2545,
1388,43,2569,
1378,35,2587,
1369,30,2601,
1364,26,2610,
1357,25,2618,
1357,12,2631,
1357,8,2635,
1357,6,2637,
1356,4,2640,
1355,3,2642,
1355,1,2644,
1352,3,2645,
1348,6,2646,
1347,5,2648,
1345,4,2651,
1343,4,2653,
1342,2,2656,
1340,4,2656,
1339,3,2658,
1339,2,2659,
1338,1,2661,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
1338,0,2662,
