3990,10,0,
3792,10,1,
3792,10,1,
3792,10,1,
3792,9,2,
3792,9,2,
3792,9,2,
3792,9,2,
3792,9,2,
3792,9,2,
3792,9,2,
3792,9,2,
3792,9,2,
3792,9,2,
3792,9,2,
3792,9,2,
3792,9,2,
3792,9,2,
3792,9,2,
3791,10,2,
3791,9,3,
3786,13,4,
3779,20,4,
3769,24,10,
3755,31,17,
3732,38,33,
3711,44,48,
3684,49,70,
3640,75,88,
3581,101,121,
3507,136,160,
3426,162,215,
3313,208,282,
3184,245,374,
3051,267,485,
2898,308,597,
2748,323,732,
2605,329,869,
2438,354,1011,
2278,363,1162,
2126,362,1315,
1985,340,1478,
1866,308,1629,
1765,274,1764,
1685,216,1902,
1613,194,1996,
1559,165,2079,
1510,151,2142,
1474,124,2205,
1435,111,2257,
1391,103,2309,
1360,82,2361,
1341,66,2396,
1325,54,2424,
1314,42,2447,
1305,32,2466,
1300,23,2480,
1296,19,2488,
1291,13,2499,
1285,12,2506,
1283,10,2510,
1277,14,2512,
1274,9,2520,
1272,9,2522,
1271,5,2527,
1269,3,2531,
1267,2,2534,
1267,2,2534,
1267,2,2534,
1264,5,2534,
1263,2,2538,
1263,1,2539,
1263,1,2539,
1263,1,2539,
1262,2,2539,
1261,1,2541,
1261,1,2541,
1261,0,2542,
1261,0,2542,
1261,0,2542,
1261,0,2542,
1261,0,2542,
1261,0,2542,
1261,0,2542,
1261,0,2542,
1261,0,2542,
1261,0,2542,
1261,0,2542,
1261,0,2542,
1261,0,2542,
1261,0,2542,
1261,0,2542,
1261,0,2542,
1261,0,2542,
1261,0,2542,
1261,0,2542,
1261,0,2542,
1261,0,2542,
1261,0,2542,
1261,0,2542,
1261,0,2542,
