3995,5,0,
3992,7,1,
3988,8,4,
3978,13,9,
3967,18,15,
3952,25,23,
3937,32,31,
3912,38,50,
3885,44,71,
3854,52,94,
3815,70,115,
3771,83,146,
3716,102,182,
3637,133,230,
3567,142,291,
3463,183,354,
3357,207,436,
3213,267,520,
3050,317,633,
2891,333,776,
2720,376,904,
2505,432,1063,
2301,436,1263,
2093,449,1458,
1898,455,1647,
1743,401,1856,
1620,346,2034,
1516,284,2200,
1449,222,2329,
1380,204,2416,
1317,173,2510,
1278,140,2582,
1240,119,2641,
1214,97,2689,
1196,74,2730,
1180,60,2760,
1167,44,2789,
1160,33,2807,
1152,30,2818,
1145,20,2835,
1145,10,2845,
1142,8,2850,
1138,9,2853,
1135,7,2858,
1132,5,2863,
1132,3,2865,
1131,4,2865,
1131,3,2866,
1130,3,2867,
1130,3,2867,
1129,3,2868,
1128,1,2871,
1128,1,2871,
1128,1,2871,
1128,1,2871,
1128,1,2871,
1128,0,2872,
1128,0,2872,
1128,0,2872,
1128,0,2872,
1128,0,2872,
1128,0,2872,
1128,0,2872,
1128,0,2872,
1128,0,2872,
1128,0,2872,
1128,0,2872,
1128,0,2872,
1128,0,2872,
1128,0,2872,
1128,0,2872,
1128,0,2872,
1128,0,2872,
1128,0,2872,
1128,0,2872,
1128,0,2872,
1128,0,2872,
1128,0,2872,
1128,0,2872,
1128,0,2872,
1128,0,2872,
1128,0,2872,
1128,0,2872,
1128,0,2872,
1128,0,2872,
1128,0,2872,
1128,0,2872,
1128,0,2872,
1128,0,2872,
1128,0,2872,
1128,0,2872,
1128,0,2872,
1128,0,2872,
1128,0,2872,
1128,0,2872,
1128,0,2872,
1128,0,2872,
1128,0,2872,
1128,0,2872,
1128,0,2872,
1128,0,2872,
