3990,10,0,
3990,10,0,
3989,10,1,
3987,12,1,
3985,12,3,
3982,12,6,
3980,13,7,
3976,13,11,
3973,15,12,
3970,16,14,
3966,17,17,
3960,20,20,
3951,23,26,
3945,25,30,
3934,26,40,
3923,26,51,
3910,28,62,
3893,34,73,
3877,36,87,
3858,40,102,
3840,45,115,
3805,56,139,
3768,70,162,
3728,71,201,
3687,84,229,
3623,108,269,
3536,141,323,
3452,160,388,
3349,167,484,
3236,192,572,
3117,213,670,
2989,247,764,
2847,266,887,
2721,264,1015,
2583,267,1150,
2450,268,1282,
2336,264,1400,
2220,255,1525,
2132,236,1632,
2025,231,1744,
1932,220,1848,
1850,196,1954,
1775,186,2039,
1718,153,2129,
1670,127,2203,
1624,124,2252,
1583,103,2314,
1551,89,2360,
1522,68,2410,
1500,59,2441,
1482,51,2467,
1470,37,2493,
1457,37,2506,
1449,32,2519,
1440,31,2529,
1428,24,2548,
1419,25,2556,
1410,23,2567,
1399,24,2577,
1387,29,2584,
1374,24,2602,
1369,16,2615,
1363,15,2622,
1359,9,2632,
1357,5,2638,
1356,1,2643,
1355,2,2643,
1355,2,2643,
1354,2,2644,
1354,2,2644,
1353,2,2645,
1351,3,2646,
1347,3,2650,
1346,3,2651,
1344,5,2651,
1342,6,2652,
1340,5,2655,
1339,4,2657,
1338,4,2658,
1336,2,2662,
1336,0,2664,
1336,0,2664,
1336,0,2664,
1336,0,2664,
1336,0,2664,
1336,0,2664,
1336,0,2664,
1336,0,2664,
1336,0,2664,
1336,0,2664,
1336,0,2664,
1336,0,2664,
1336,0,2664,
1336,0,2664,
1336,0,2664,
1336,0,2664,
1336,0,2664,
1336,0,2664,
1336,0,2664,
1336,0,2664,
1336,0,2664,
