3990,10,0,
3768,9,1,
3768,9,1,
3768,9,1,
3768,9,1,
3768,9,1,
3768,9,1,
3768,9,1,
3768,9,1,
3768,9,1,
3768,9,1,
3768,9,1,
3768,9,1,
3768,9,1,
3767,10,1,
3766,8,4,
3765,8,5,
3765,7,6,
3764,7,7,
3764,6,8,
3764,6,8,
3764,6,8,
3764,6,8,
3763,6,9,
3763,3,12,
3761,5,12,
3757,5,16,
3754,6,18,
3750,8,20,
3746,6,26,
3742,7,29,
3735,11,32,
3726,14,38,
3707,24,47,
3688,32,58,
3665,41,72,
3645,47,86,
3601,64,113,
3561,77,140,
3496,109,173,
3423,137,218,
3321,175,282,
3203,218,357,
3074,246,458,
2939,264,575,
2811,283,684,
2645,328,805,
2478,364,936,
2297,383,1098,
2124,398,1256,
1964,367,1447,
1829,329,1620,
1699,313,1766,
1611,259,1908,
1525,231,2022,
1450,203,2125,
1389,187,2202,
1335,151,2292,
1296,127,2355,
1264,115,2399,
1237,88,2453,
1215,68,2495,
1201,50,2527,
1192,44,2542,
1180,34,2564,
1168,31,2579,
1158,23,2597,
1153,19,2606,
1147,17,2614,
1146,13,2619,
1144,10,2624,
1144,7,2627,
1143,6,2629,
1143,5,2630,
1142,4,2632,
1142,3,2633,
1142,2,2634,
1141,2,2635,
1141,1,2636,
1141,0,2637,
1141,0,2637,
1141,0,2637,
1141,0,2637,
1141,0,2637,
1141,0,2637,
1141,0,2637,
1141,0,2637,
1141,0,2637,
1141,0,2637,
1141,0,2637,
1141,0,2637,
1141,0,2637,
1141,0,2637,
1141,0,2637,
1141,0,2637,
1141,0,2637,
1141,0,2637,
1141,0,2637,
1141,0,2637,
1141,0,2637,
1141,0,2637,
