3990,10,0,
3990,9,1,
3990,7,3,
3990,7,3,
3990,6,4,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3988,7,5,
3987,5,8,
3987,5,8,
3987,5,8,
3986,5,9,
3983,6,11,
3982,3,15,
3980,4,16,
3978,6,16,
3972,7,21,
3962,14,24,
3953,14,33,
3937,19,44,
3921,21,58,
3903,27,70,
3885,31,84,
3871,27,102,
3860,25,115,
3838,32,130,
3818,38,144,
3787,47,166,
3745,65,190,
3700,72,228,
3647,88,265,
3584,97,319,
3525,98,377,
3463,104,433,
3380,125,495,
3289,168,543,
3182,183,635,
3060,210,730,
2929,227,844,
2795,236,969,
2669,243,1088,
2558,219,1223,
2457,227,1316,
2347,220,1433,
2263,197,1540,
2184,174,1642,
2091,173,1736,
2020,149,1831,
1965,124,1911,
1916,107,1977,
1878,82,2040,
1848,78,2074,
1816,73,2111,
1790,60,2150,
1770,50,2180,
1756,36,2208,
1745,28,2227,
1738,21,2241,
1731,19,2250,
1726,14,2260,
1722,13,2265,
1715,11,2274,
1712,8,2280,
1710,5,2285,
1709,4,2287,
1708,2,2290,
1708,2,2290,
1707,1,2292,
1706,1,2293,
1706,0,2294,
1706,0,2294,
1706,0,2294,
1706,0,2294,
1706,0,2294,
1706,0,2294,
1706,0,2294,
1706,0,2294,
1706,0,2294,
1706,0,2294,
1706,0,2294,
1706,0,2294,
