3990,10,0,
3987,13,0,
3982,16,2,
3978,16,6,
3972,18,10,
3966,15,19,
3960,13,27,
3953,17,30,
3941,24,35,
3926,29,45,
3909,38,53,
3881,47,72,
3850,52,98,
3813,68,119,
3769,78,153,
3711,98,191,
3656,109,235,
3577,136,287,
3460,184,356,
3349,209,442,
3212,238,550,
3075,266,659,
2928,280,792,
2776,295,929,
2604,320,1076,
2448,335,1217,
2314,307,1379,
2193,271,1536,
2095,247,1658,
1985,243,1772,
1901,205,1894,
1839,175,1986,
1778,152,2070,
1704,147,2149,
1641,134,2225,
1599,104,2297,
1564,96,2340,
1528,83,2389,
1499,64,2437,
1486,45,2469,
1473,37,2490,
1463,29,2508,
1452,25,2523,
1451,13,2536,
1449,11,2540,
1445,6,2549,
1444,3,2553,
1444,2,2554,
1443,2,2555,
1443,0,2557,
1443,0,2557,
1443,0,2557,
1443,0,2557,
1443,0,2557,
1443,0,2557,
1443,0,2557,
1443,0,2557,
1443,0,2557,
1443,0,2557,
1443,0,2557,
1443,0,2557,
1443,0,2557,
1443,0,2557,
1443,0,2557,
1443,0,2557,
1443,0,2557,
1443,0,2557,
1443,0,2557,
1443,0,2557,
1443,0,2557,
1443,0,2557,
1443,0,2557,
1443,0,2557,
1443,0,2557,
1443,0,2557,
1443,0,2557,
1443,0,2557,
1443,0,2557,
1443,0,2557,
1443,0,2557,
1443,0,2557,
1443,0,2557,
1443,0,2557,
1443,0,2557,
1443,0,2557,
1443,0,2557,
1443,0,2557,
1443,0,2557,
1443,0,2557,
1443,0,2557,
1443,0,2557,
1443,0,2557,
1443,0,2557,
1443,0,2557,
1443,0,2557,
1443,0,2557,
1443,0,2557,
1443,0,2557,
1443,0,2557,
1443,0,2557,
1443,0,2557,
