3995,5,0,
3848,14,1,
3834,21,8,
3819,27,17,
3798,35,30,
3772,47,44,
3742,51,70,
3718,59,86,
3664,84,115,
3583,128,152,
3485,178,200,
3357,227,279,
3228,248,387,
3075,285,503,
2932,304,627,
2779,312,772,
2606,339,918,
2430,359,1074,
2282,340,1241,
2130,346,1387,
1979,356,1528,
1839,346,1678,
1726,306,1831,
1620,278,1965,
1519,251,2093,
1470,204,2189,
1404,172,2287,
1357,142,2364,
1324,114,2425,
1295,92,2476,
1275,72,2516,
1264,53,2546,
1250,40,2573,
1245,27,2591,
1238,21,2604,
1231,19,2613,
1229,12,2622,
1225,12,2626,
1224,9,2630,
1224,6,2633,
1224,4,2635,
1222,4,2637,
1222,3,2638,
1221,3,2639,
1221,1,2641,
1221,0,2642,
1221,0,2642,
1221,0,2642,
1221,0,2642,
1221,0,2642,
1221,0,2642,
1221,0,2642,
1221,0,2642,
1221,0,2642,
1221,0,2642,
1221,0,2642,
1221,0,2642,
1221,0,2642,
1221,0,2642,
1221,0,2642,
1221,0,2642,
1221,0,2642,
1221,0,2642,
1221,0,2642,
1221,0,2642,
1221,0,2642,
1221,0,2642,
1221,0,2642,
1221,0,2642,
1221,0,2642,
1221,0,2642,
1221,0,2642,
1221,0,2642,
1221,0,2642,
1221,0,2642,
1221,0,2642,
1221,0,2642,
1221,0,2642,
1221,0,2642,
1221,0,2642,
1221,0,2642,
1221,0,2642,
1221,0,2642,
1221,0,2642,
1221,0,2642,
1221,0,2642,
1221,0,2642,
1221,0,2642,
1221,0,2642,
1221,0,2642,
1221,0,2642,
1221,0,2642,
1221,0,2642,
1221,0,2642,
1221,0,2642,
1221,0,2642,
1221,0,2642,
1221,0,2642,
1221,0,2642,
1221,0,2642,
1221,0,2642,
