3995,5,0,
3868,3,3,
3867,2,5,
3865,4,5,
3863,5,6,
3861,5,8,
3857,6,11,
3857,2,15,
3855,3,16,
3854,2,18,
3850,5,19,
3846,7,21,
3840,8,26,
3834,10,30,
3828,12,34,
3816,17,41,
3810,19,45,
3789,33,52,
3768,39,67,
3745,44,85,
3713,48,113,
3685,51,138,
3646,63,165,
3591,94,189,
3536,106,232,
3465,128,281,
3388,147,339,
3294,170,410,
3199,188,487,
3087,213,574,
2963,234,677,
2831,247,796,
2691,275,908,
2530,320,1024,
2374,316,1184,
2242,308,1324,
2136,285,1453,
2016,287,1571,
1934,256,1684,
1860,221,1793,
1785,192,1897,
1719,174,1981,
1654,169,2051,
1600,139,2135,
1560,115,2199,
1518,101,2255,
1493,80,2301,
1475,60,2339,
1464,50,2360,
1451,40,2383,
1440,33,2401,
1433,22,2419,
1427,20,2427,
1422,13,2439,
1418,9,2447,
1414,9,2451,
1408,12,2454,
1403,15,2456,
1399,14,2461,
1399,9,2466,
1397,8,2469,
1396,5,2473,
1395,4,2475,
1394,5,2475,
1394,3,2477,
1393,4,2477,
1391,2,2481,
1391,1,2482,
1391,1,2482,
1390,2,2482,
1390,1,2483,
1390,1,2483,
1389,2,2483,
1387,3,2484,
1386,3,2485,
1385,3,2486,
1385,1,2488,
1384,1,2489,
1384,1,2489,
1384,0,2490,
1384,0,2490,
1384,0,2490,
1384,0,2490,
1384,0,2490,
1384,0,2490,
1384,0,2490,
1384,0,2490,
1384,0,2490,
1384,0,2490,
1384,0,2490,
1384,0,2490,
1384,0,2490,
1384,0,2490,
1384,0,2490,
1384,0,2490,
1384,0,2490,
1384,0,2490,
1384,0,2490,
1384,0,2490,
1384,0,2490,
1384,0,2490,
