3990,10,0,
3990,10,0,
3989,11,0,
3985,15,0,
3982,13,5,
3978,14,8,
3976,15,9,
3967,21,12,
3963,17,20,
3960,17,23,
3954,17,29,
3947,22,31,
3935,27,38,
3922,33,45,
3901,41,58,
3885,44,71,
3851,61,88,
3807,85,108,
3750,102,148,
3678,125,197,
3604,137,259,
3511,159,330,
3414,178,408,
3289,221,490,
3152,257,591,
2982,304,714,
2822,317,861,
2650,335,1015,
2508,314,1178,
2365,312,1323,
2219,301,1480,
2108,269,1623,
2016,246,1738,
1908,240,1852,
1803,244,1953,
1720,213,2067,
1649,184,2167,
1578,163,2259,
1525,141,2334,
1482,113,2405,
1454,86,2460,
1425,71,2504,
1408,56,2536,
1393,44,2563,
1386,32,2582,
1371,33,2596,
1365,19,2616,
1358,19,2623,
1352,17,2631,
1345,14,2641,
1339,15,2646,
1334,13,2653,
1331,9,2660,
1330,6,2664,
1326,9,2665,
1322,7,2671,
1319,7,2674,
1317,5,2678,
1316,3,2681,
1316,1,2683,
1316,0,2684,
1316,0,2684,
1316,0,2684,
1316,0,2684,
1316,0,2684,
1316,0,2684,
1316,0,2684,
1316,0,2684,
1316,0,2684,
1316,0,2684,
1316,0,2684,
1316,0,2684,
1316,0,2684,
1316,0,2684,
1316,0,2684,
1316,0,2684,
1316,0,2684,
1316,0,2684,
1316,0,2684,
1316,0,2684,
1316,0,2684,
1316,0,2684,
1316,0,2684,
1316,0,2684,
1316,0,2684,
1316,0,2684,
1316,0,2684,
1316,0,2684,
1316,0,2684,
1316,0,2684,
1316,0,2684,
1316,0,2684,
1316,0,2684,
1316,0,2684,
1316,0,2684,
1316,0,2684,
1316,0,2684,
1316,0,2684,
1316,0,2684,
1316,0,2684,
1316,0,2684,
