3990,10,0,
3616,17,6,
3603,25,11,
3586,27,26,
3569,35,35,
3544,47,48,
3506,67,66,
3461,86,92,
3409,104,126,
3338,130,171,
3234,178,227,
3128,204,307,
2987,242,410,
2865,246,528,
2750,253,636,
2633,251,755,
2518,257,864,
2402,246,991,
2294,246,1099,
2174,264,1201,
2068,258,1313,
1966,235,1438,
1890,203,1546,
1814,182,1643,
1761,153,1725,
1701,151,1787,
1652,128,1859,
1606,118,1915,
1558,113,1968,
1525,102,2012,
1499,90,2050,
1477,71,2091,
1462,62,2115,
1448,46,2145,
1439,32,2168,
1424,31,2184,
1413,25,2201,
1407,24,2208,
1400,23,2216,
1390,25,2224,
1382,27,2230,
1376,24,2239,
1373,18,2248,
1362,19,2258,
1358,16,2265,
1352,12,2275,
1347,9,2283,
1344,8,2287,
1342,7,2290,
1342,5,2292,
1341,4,2294,
1341,2,2296,
1340,2,2297,
1339,2,2298,
1339,1,2299,
1338,1,2300,
1338,1,2300,
1337,1,2301,
1337,0,2302,
1337,0,2302,
1337,0,2302,
1337,0,2302,
1337,0,2302,
1337,0,2302,
1337,0,2302,
1337,0,2302,
1337,0,2302,
1337,0,2302,
1337,0,2302,
1337,0,2302,
1337,0,2302,
1337,0,2302,
1337,0,2302,
1337,0,2302,
1337,0,2302,
1337,0,2302,
1337,0,2302,
1337,0,2302,
1337,0,2302,
1337,0,2302,
1337,0,2302,
1337,0,2302,
1337,0,2302,
1337,0,2302,
1337,0,2302,
1337,0,2302,
1337,0,2302,
1337,0,2302,
1337,0,2302,
1337,0,2302,
1337,0,2302,
1337,0,2302,
1337,0,2302,
1337,0,2302,
1337,0,2302,
1337,0,2302,
1337,0,2302,
1337,0,2302,
1337,0,2302,
1337,0,2302,
1337,0,2302,
