3990,10,0,
3982,13,5,
3973,17,10,
3960,21,19,
3944,27,29,
3921,39,40,
3884,57,59,
3846,73,81,
3791,91,118,
3720,126,154,
3620,165,215,
3506,204,290,
3371,247,382,
3198,307,495,
3007,358,635,
2765,447,788,
2546,458,996,
2326,489,1185,
2118,478,1404,
1931,441,1628,
1781,417,1802,
1655,358,1987,
1560,287,2153,
1490,234,2276,
1432,192,2376,
1374,168,2458,
1332,128,2540,
1296,115,2589,
1270,87,2643,
1253,61,2686,
1235,49,2716,
1220,43,2737,
1210,38,2752,
1202,28,2770,
1197,25,2778,
1193,17,2790,
1189,11,2800,
1189,6,2805,
1187,4,2809,
1186,3,2811,
1185,4,2811,
1185,4,2811,
1185,1,2814,
1185,1,2814,
1184,2,2814,
1184,1,2815,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
