3995,5,0,
3991,9,0,
3982,16,2,
3968,19,13,
3957,23,20,
3946,24,30,
3927,29,44,
3903,44,53,
3867,64,69,
3821,80,99,
3758,105,137,
3702,113,185,
3622,144,234,
3515,194,291,
3392,225,383,
3246,252,502,
3099,287,614,
2955,289,756,
2796,319,885,
2615,366,1019,
2437,365,1198,
2269,366,1365,
2100,355,1545,
1971,315,1714,
1864,277,1859,
1752,245,2003,
1659,208,2133,
1600,176,2224,
1545,153,2302,
1499,131,2370,
1465,107,2428,
1444,82,2474,
1423,59,2518,
1404,50,2546,
1392,37,2571,
1379,34,2587,
1367,27,2606,
1355,29,2616,
1345,25,2630,
1333,27,2640,
1327,20,2653,
1320,12,2668,
1319,8,2673,
1318,4,2678,
1316,4,2680,
1316,2,2682,
1313,3,2684,
1313,2,2685,
1312,3,2685,
1312,2,2686,
1312,1,2687,
1312,1,2687,
1312,1,2687,
1312,1,2687,
1311,1,2688,
1311,1,2688,
1311,1,2688,
1311,1,2688,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
1311,0,2689,
