3995,5,0,
3992,5,3,
3989,6,5,
3988,3,9,
3987,4,9,
3985,5,10,
3983,4,13,
3979,5,16,
3976,6,18,
3970,11,19,
3960,15,25,
3951,17,32,
3937,23,40,
3920,31,49,
3893,43,64,
3849,66,85,
3798,79,123,
3751,89,160,
3670,132,198,
3571,170,259,
3452,206,342,
3323,241,436,
3155,307,538,
2986,342,672,
2796,376,828,
2597,412,991,
2370,467,1163,
2170,464,1366,
1966,450,1584,
1818,384,1798,
1681,354,1965,
1560,308,2132,
1465,264,2271,
1393,213,2394,
1332,169,2499,
1298,127,2575,
1267,100,2633,
1243,67,2690,
1223,58,2719,
1209,41,2750,
1198,32,2770,
1191,25,2784,
1188,11,2801,
1184,9,2807,
1180,10,2810,
1177,8,2815,
1176,5,2819,
1175,5,2820,
1173,5,2822,
1172,2,2826,
1172,1,2827,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
