3995,5,0,
3840,10,2,
3833,13,6,
3828,14,10,
3819,16,17,
3803,29,20,
3770,48,34,
3734,65,53,
3686,79,87,
3626,100,126,
3549,127,176,
3474,153,225,
3368,191,293,
3264,226,362,
3125,262,465,
2970,288,594,
2815,311,726,
2647,337,868,
2477,371,1004,
2308,386,1158,
2141,379,1332,
1977,374,1501,
1829,361,1662,
1684,357,1811,
1571,306,1975,
1476,271,2105,
1406,229,2217,
1340,181,2331,
1302,125,2425,
1269,99,2484,
1245,76,2531,
1220,58,2574,
1208,46,2598,
1195,40,2617,
1189,27,2636,
1186,19,2647,
1185,11,2656,
1181,13,2658,
1180,8,2664,
1178,5,2669,
1178,5,2669,
1177,5,2670,
1175,3,2674,
1172,3,2677,
1172,2,2678,
1172,2,2678,
1171,1,2680,
1170,2,2680,
1169,3,2680,
1168,4,2680,
1168,3,2681,
1167,3,2682,
1167,1,2684,
1167,0,2685,
1167,0,2685,
1167,0,2685,
1167,0,2685,
1167,0,2685,
1167,0,2685,
1167,0,2685,
1167,0,2685,
1167,0,2685,
1167,0,2685,
1167,0,2685,
1167,0,2685,
1167,0,2685,
1167,0,2685,
1167,0,2685,
1167,0,2685,
1167,0,2685,
1167,0,2685,
1167,0,2685,
1167,0,2685,
1167,0,2685,
1167,0,2685,
1167,0,2685,
1167,0,2685,
1167,0,2685,
1167,0,2685,
1167,0,2685,
1167,0,2685,
1167,0,2685,
1167,0,2685,
1167,0,2685,
1167,0,2685,
1167,0,2685,
1167,0,2685,
1167,0,2685,
1167,0,2685,
1167,0,2685,
1167,0,2685,
1167,0,2685,
1167,0,2685,
1167,0,2685,
1167,0,2685,
1167,0,2685,
1167,0,2685,
1167,0,2685,
1167,0,2685,
1167,0,2685,
1167,0,2685,
