3995,5,0,
3990,8,2,
3985,9,6,
3977,12,11,
3971,11,18,
3966,9,25,
3957,12,31,
3949,14,37,
3937,20,43,
3920,31,49,
3887,47,66,
3850,59,91,
3808,74,118,
3756,97,147,
3690,120,190,
3607,154,239,
3497,200,303,
3367,243,390,
3222,270,508,
3047,328,625,
2855,365,780,
2686,391,923,
2465,452,1083,
2242,457,1301,
2055,425,1520,
1905,396,1699,
1763,346,1891,
1647,303,2050,
1555,266,2179,
1474,220,2306,
1422,184,2394,
1364,161,2475,
1328,125,2547,
1301,98,2601,
1271,76,2653,
1254,54,2692,
1245,51,2704,
1228,44,2728,
1216,39,2745,
1207,34,2759,
1199,28,2773,
1191,26,2783,
1182,22,2796,
1180,16,2804,
1177,13,2810,
1172,13,2815,
1171,9,2820,
1168,8,2824,
1167,5,2828,
1167,1,2832,
1166,2,2832,
1166,1,2833,
1166,1,2833,
1166,1,2833,
1166,1,2833,
1166,1,2833,
1166,1,2833,
1166,0,2834,
1166,0,2834,
1166,0,2834,
1166,0,2834,
1166,0,2834,
1166,0,2834,
1166,0,2834,
1166,0,2834,
1166,0,2834,
1166,0,2834,
1166,0,2834,
1166,0,2834,
1166,0,2834,
1166,0,2834,
1166,0,2834,
1166,0,2834,
1166,0,2834,
1166,0,2834,
1166,0,2834,
1166,0,2834,
1166,0,2834,
1166,0,2834,
1166,0,2834,
1166,0,2834,
1166,0,2834,
1166,0,2834,
1166,0,2834,
1166,0,2834,
1166,0,2834,
1166,0,2834,
1166,0,2834,
1166,0,2834,
1166,0,2834,
1166,0,2834,
1166,0,2834,
1166,0,2834,
1166,0,2834,
1166,0,2834,
1166,0,2834,
1166,0,2834,
1166,0,2834,
1166,0,2834,
1166,0,2834,
1166,0,2834,
