3990,10,0,
3788,11,0,
3788,11,0,
3787,10,2,
3784,13,2,
3781,14,4,
3777,17,5,
3766,26,7,
3749,34,16,
3730,39,30,
3710,45,44,
3689,51,59,
3660,56,83,
3628,66,105,
3593,76,130,
3547,93,159,
3495,109,195,
3425,134,240,
3336,162,301,
3232,198,369,
3118,221,460,
2993,253,553,
2869,265,665,
2723,287,789,
2581,301,917,
2455,286,1058,
2320,295,1184,
2176,296,1327,
2069,260,1470,
1945,268,1586,
1851,250,1698,
1761,224,1814,
1681,215,1903,
1621,175,2003,
1570,144,2085,
1526,126,2147,
1483,116,2200,
1447,101,2251,
1425,78,2296,
1399,64,2336,
1382,55,2362,
1368,45,2386,
1361,26,2412,
1358,14,2427,
1356,11,2432,
1356,4,2439,
1356,2,2441,
1355,2,2442,
1355,1,2443,
1355,0,2444,
1355,0,2444,
1355,0,2444,
1355,0,2444,
1355,0,2444,
1355,0,2444,
1355,0,2444,
1355,0,2444,
1355,0,2444,
1355,0,2444,
1355,0,2444,
1355,0,2444,
1355,0,2444,
1355,0,2444,
1355,0,2444,
1355,0,2444,
1355,0,2444,
1355,0,2444,
1355,0,2444,
1355,0,2444,
1355,0,2444,
1355,0,2444,
1355,0,2444,
1355,0,2444,
1355,0,2444,
1355,0,2444,
1355,0,2444,
1355,0,2444,
1355,0,2444,
1355,0,2444,
1355,0,2444,
1355,0,2444,
1355,0,2444,
1355,0,2444,
1355,0,2444,
1355,0,2444,
1355,0,2444,
1355,0,2444,
1355,0,2444,
1355,0,2444,
1355,0,2444,
1355,0,2444,
1355,0,2444,
1355,0,2444,
1355,0,2444,
1355,0,2444,
1355,0,2444,
1355,0,2444,
1355,0,2444,
1355,0,2444,
1355,0,2444,
1355,0,2444,
