3995,5,0,
3992,6,2,
3985,11,4,
3978,12,10,
3967,17,16,
3952,21,27,
3929,37,34,
3893,59,48,
3853,70,77,
3807,80,113,
3749,105,146,
3655,150,195,
3567,178,255,
3463,198,339,
3349,224,427,
3186,283,531,
3005,352,643,
2825,368,807,
2638,393,969,
2459,395,1146,
2295,377,1328,
2128,374,1498,
1978,360,1662,
1852,335,1813,
1726,305,1969,
1640,258,2102,
1542,249,2209,
1472,220,2308,
1412,176,2412,
1365,144,2491,
1318,121,2561,
1289,111,2600,
1260,88,2652,
1230,82,2688,
1208,65,2727,
1194,52,2754,
1177,49,2774,
1168,33,2799,
1159,30,2811,
1153,18,2829,
1151,14,2835,
1146,12,2842,
1143,8,2849,
1138,10,2852,
1136,10,2854,
1132,9,2859,
1131,5,2864,
1130,5,2865,
1129,6,2865,
1128,6,2866,
1128,3,2869,
1128,2,2870,
1126,3,2871,
1125,2,2873,
1125,1,2874,
1125,1,2874,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
