3990,10,0,
3805,9,1,
3805,9,1,
3805,9,1,
3805,9,1,
3805,9,1,
3805,9,1,
3805,9,1,
3805,9,1,
3805,9,1,
3805,9,1,
3805,9,1,
3805,9,1,
3805,9,1,
3805,9,1,
3803,10,2,
3803,10,2,
3802,10,3,
3800,11,4,
3798,13,4,
3797,14,4,
3790,18,7,
3778,24,13,
3766,21,28,
3756,24,35,
3735,33,47,
3714,37,64,
3690,49,76,
3660,62,93,
3615,82,118,
3550,120,145,
3472,150,193,
3373,175,267,
3254,213,348,
3128,251,436,
2986,283,546,
2821,319,675,
2631,367,817,
2434,383,998,
2286,359,1170,
2150,332,1333,
2012,317,1486,
1899,265,1651,
1795,247,1773,
1730,196,1889,
1666,173,1976,
1603,152,2060,
1549,139,2127,
1521,103,2191,
1498,86,2231,
1476,73,2266,
1449,67,2299,
1434,46,2335,
1427,32,2356,
1422,22,2371,
1417,18,2380,
1414,10,2391,
1412,8,2395,
1410,5,2400,
1409,4,2402,
1408,3,2404,
1408,2,2405,
1408,2,2405,
1408,1,2406,
1406,3,2406,
1405,2,2408,
1404,3,2408,
1402,5,2408,
1401,6,2408,
1399,7,2409,
1394,9,2412,
1390,8,2417,
1386,11,2418,
1383,7,2425,
1382,5,2428,
1381,4,2430,
1380,5,2430,
1379,6,2430,
1377,8,2430,
1374,7,2434,
1374,4,2437,
1374,3,2438,
1372,3,2440,
1372,2,2441,
1372,1,2442,
1371,1,2443,
1371,0,2444,
1371,0,2444,
1371,0,2444,
1371,0,2444,
1371,0,2444,
1371,0,2444,
1371,0,2444,
1371,0,2444,
1371,0,2444,
1371,0,2444,
1371,0,2444,
1371,0,2444,
1371,0,2444,
1371,0,2444,
1371,0,2444,
