3990,10,0,
3808,10,1,
3806,11,2,
3804,13,2,
3799,17,3,
3794,17,8,
3792,13,14,
3791,13,15,
3787,15,17,
3786,12,21,
3784,12,23,
3782,12,25,
3779,14,26,
3775,16,28,
3767,18,34,
3763,19,37,
3754,23,42,
3746,27,46,
3732,33,54,
3718,38,63,
3698,43,78,
3674,52,93,
3638,65,116,
3600,81,138,
3545,102,172,
3489,118,212,
3421,139,259,
3334,159,326,
3228,182,409,
3117,210,492,
2983,252,584,
2843,275,701,
2690,299,830,
2524,350,945,
2363,354,1102,
2195,378,1246,
2043,374,1402,
1919,327,1573,
1808,287,1724,
1709,253,1857,
1640,220,1959,
1579,184,2056,
1529,138,2152,
1489,117,2213,
1451,105,2263,
1418,94,2307,
1399,61,2359,
1387,44,2388,
1378,28,2413,
1372,20,2427,
1370,17,2432,
1370,12,2437,
1368,8,2443,
1366,7,2446,
1365,4,2450,
1363,3,2453,
1363,2,2454,
1363,0,2456,
1363,0,2456,
1363,0,2456,
1363,0,2456,
1363,0,2456,
1363,0,2456,
1363,0,2456,
1363,0,2456,
1363,0,2456,
1363,0,2456,
1363,0,2456,
1363,0,2456,
1363,0,2456,
1363,0,2456,
1363,0,2456,
1363,0,2456,
1363,0,2456,
1363,0,2456,
1363,0,2456,
1363,0,2456,
1363,0,2456,
1363,0,2456,
1363,0,2456,
1363,0,2456,
1363,0,2456,
1363,0,2456,
1363,0,2456,
1363,0,2456,
1363,0,2456,
1363,0,2456,
1363,0,2456,
1363,0,2456,
1363,0,2456,
1363,0,2456,
1363,0,2456,
1363,0,2456,
1363,0,2456,
1363,0,2456,
1363,0,2456,
1363,0,2456,
1363,0,2456,
1363,0,2456,
1363,0,2456,
1363,0,2456,
