3990,10,0,
3988,11,1,
3984,14,2,
3979,19,2,
3970,23,7,
3963,23,14,
3948,28,24,
3939,27,34,
3924,36,40,
3901,42,57,
3874,48,78,
3842,65,93,
3788,92,120,
3732,107,161,
3660,130,210,
3578,150,272,
3470,194,336,
3354,223,423,
3218,256,526,
3060,293,647,
2901,321,778,
2733,343,924,
2556,360,1084,
2380,352,1268,
2237,349,1414,
2116,293,1591,
1991,279,1730,
1886,240,1874,
1790,216,1994,
1716,171,2113,
1668,143,2189,
1632,118,2250,
1588,104,2308,
1546,98,2356,
1513,86,2401,
1490,65,2445,
1473,51,2476,
1454,47,2499,
1440,34,2526,
1435,24,2541,
1433,14,2553,
1429,6,2565,
1428,4,2568,
1426,4,2570,
1424,4,2572,
1421,4,2575,
1420,2,2578,
1420,1,2579,
1420,1,2579,
1420,0,2580,
1420,0,2580,
1420,0,2580,
1420,0,2580,
1420,0,2580,
1420,0,2580,
1420,0,2580,
1420,0,2580,
1420,0,2580,
1420,0,2580,
1420,0,2580,
1420,0,2580,
1420,0,2580,
1420,0,2580,
1420,0,2580,
1420,0,2580,
1420,0,2580,
1420,0,2580,
1420,0,2580,
1420,0,2580,
1420,0,2580,
1420,0,2580,
1420,0,2580,
1420,0,2580,
1420,0,2580,
1420,0,2580,
1420,0,2580,
1420,0,2580,
1420,0,2580,
1420,0,2580,
1420,0,2580,
1420,0,2580,
1420,0,2580,
1420,0,2580,
1420,0,2580,
1420,0,2580,
1420,0,2580,
1420,0,2580,
1420,0,2580,
1420,0,2580,
1420,0,2580,
1420,0,2580,
1420,0,2580,
1420,0,2580,
1420,0,2580,
1420,0,2580,
1420,0,2580,
1420,0,2580,
1420,0,2580,
1420,0,2580,
1420,0,2580,
1420,0,2580,
