3995,5,0,
3989,8,3,
3981,11,8,
3973,18,9,
3962,23,15,
3944,25,31,
3922,34,44,
3903,39,58,
3876,46,78,
3842,60,98,
3796,77,127,
3741,90,169,
3678,102,220,
3611,115,274,
3532,140,328,
3445,159,396,
3337,197,466,
3212,222,566,
3085,245,670,
2950,267,783,
2807,285,908,
2626,325,1049,
2483,320,1197,
2337,342,1321,
2173,354,1473,
2033,326,1641,
1920,296,1784,
1811,265,1924,
1734,230,2036,
1660,190,2150,
1584,179,2237,
1531,138,2331,
1494,113,2393,
1459,91,2450,
1435,69,2496,
1422,45,2533,
1410,34,2556,
1399,26,2575,
1392,21,2587,
1384,22,2594,
1379,17,2604,
1378,6,2616,
1378,3,2619,
1376,4,2620,
1376,2,2622,
1375,2,2623,
1375,2,2623,
1375,1,2624,
1375,0,2625,
1375,0,2625,
1375,0,2625,
1375,0,2625,
1375,0,2625,
1375,0,2625,
1375,0,2625,
1375,0,2625,
1375,0,2625,
1375,0,2625,
1375,0,2625,
1375,0,2625,
1375,0,2625,
1375,0,2625,
1375,0,2625,
1375,0,2625,
1375,0,2625,
1375,0,2625,
1375,0,2625,
1375,0,2625,
1375,0,2625,
1375,0,2625,
1375,0,2625,
1375,0,2625,
1375,0,2625,
1375,0,2625,
1375,0,2625,
1375,0,2625,
1375,0,2625,
1375,0,2625,
1375,0,2625,
1375,0,2625,
1375,0,2625,
1375,0,2625,
1375,0,2625,
1375,0,2625,
1375,0,2625,
1375,0,2625,
1375,0,2625,
1375,0,2625,
1375,0,2625,
1375,0,2625,
1375,0,2625,
1375,0,2625,
1375,0,2625,
1375,0,2625,
1375,0,2625,
1375,0,2625,
1375,0,2625,
1375,0,2625,
1375,0,2625,
1375,0,2625,
1375,0,2625,
