3990,10,0,
3990,10,0,
3989,11,0,
3989,11,0,
3988,10,2,
3986,12,2,
3985,12,3,
3985,10,5,
3984,10,6,
3983,11,6,
3982,10,8,
3982,10,8,
3982,10,8,
3982,9,9,
3982,9,9,
3982,9,9,
3982,9,9,
3982,9,9,
3982,9,9,
3982,9,9,
3982,9,9,
3982,9,9,
3982,9,9,
3982,9,9,
3982,9,9,
3982,8,10,
3981,8,11,
3980,8,12,
3980,7,13,
3978,8,14,
3977,8,15,
3973,11,16,
3970,12,18,
3962,15,23,
3946,24,30,
3933,28,39,
3912,35,53,
3885,45,70,
3847,66,87,
3786,92,122,
3716,128,156,
3618,175,207,
3482,231,287,
3347,263,390,
3176,321,503,
2976,385,639,
2761,420,819,
2538,456,1006,
2324,469,1207,
2111,502,1387,
1908,493,1599,
1731,454,1815,
1589,394,2017,
1462,339,2199,
1383,272,2345,
1319,202,2479,
1275,153,2572,
1229,125,2646,
1202,99,2699,
1176,80,2744,
1163,51,2786,
1154,43,2803,
1149,33,2818,
1144,27,2829,
1139,19,2842,
1136,11,2853,
1133,10,2857,
1132,5,2863,
1131,4,2865,
1130,2,2868,
1130,2,2868,
1130,2,2868,
1130,1,2869,
1129,2,2869,
1129,1,2870,
1129,1,2870,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
1129,0,2871,
