3995,5,0,
3993,5,2,
3985,13,2,
3976,14,10,
3966,19,15,
3958,15,27,
3952,15,33,
3944,16,40,
3935,14,51,
3926,16,58,
3916,20,64,
3902,22,76,
3886,30,84,
3868,35,97,
3841,43,116,
3807,61,132,
3762,82,156,
3711,105,184,
3647,119,234,
3565,148,287,
3466,172,362,
3352,213,435,
3228,246,526,
3071,296,633,
2884,349,767,
2695,392,913,
2534,387,1079,
2382,365,1253,
2228,364,1408,
2084,334,1582,
1969,298,1733,
1847,291,1862,
1750,267,1983,
1656,237,2107,
1576,212,2212,
1523,163,2314,
1475,133,2392,
1431,122,2447,
1399,104,2497,
1369,87,2544,
1344,87,2569,
1319,78,2603,
1304,59,2637,
1293,42,2665,
1287,24,2689,
1279,23,2698,
1271,21,2708,
1266,15,2719,
1264,9,2727,
1262,10,2728,
1260,9,2731,
1258,10,2732,
1253,10,2737,
1252,6,2742,
1250,5,2745,
1249,4,2747,
1249,2,2749,
1248,1,2751,
1248,0,2752,
1248,0,2752,
1248,0,2752,
1248,0,2752,
1248,0,2752,
1248,0,2752,
1248,0,2752,
1248,0,2752,
1248,0,2752,
1248,0,2752,
1248,0,2752,
1248,0,2752,
1248,0,2752,
1248,0,2752,
1248,0,2752,
1248,0,2752,
1248,0,2752,
1248,0,2752,
1248,0,2752,
1248,0,2752,
1248,0,2752,
1248,0,2752,
1248,0,2752,
1248,0,2752,
1248,0,2752,
1248,0,2752,
1248,0,2752,
1248,0,2752,
1248,0,2752,
1248,0,2752,
1248,0,2752,
1248,0,2752,
1248,0,2752,
1248,0,2752,
1248,0,2752,
1248,0,2752,
1248,0,2752,
1248,0,2752,
1248,0,2752,
1248,0,2752,
1248,0,2752,
1248,0,2752,
1248,0,2752,
