3995,5,0,
3878,3,2,
3874,5,4,
3872,4,7,
3868,7,8,
3861,10,12,
3853,13,17,
3839,18,26,
3830,20,33,
3820,22,41,
3799,30,54,
3775,43,65,
3733,64,86,
3691,72,120,
3643,95,145,
3580,119,184,
3507,141,235,
3420,163,300,
3319,184,380,
3213,211,459,
3099,245,539,
2959,271,653,
2806,311,766,
2636,327,920,
2492,339,1052,
2322,344,1217,
2170,322,1391,
2039,306,1538,
1905,304,1674,
1787,277,1819,
1694,250,1939,
1611,204,2068,
1558,161,2164,
1504,145,2234,
1465,120,2298,
1436,94,2353,
1404,85,2394,
1379,66,2438,
1359,57,2467,
1342,49,2492,
1330,37,2516,
1322,27,2534,
1320,13,2550,
1315,11,2557,
1312,9,2562,
1311,8,2564,
1310,4,2569,
1309,3,2571,
1309,1,2573,
1309,0,2574,
1309,0,2574,
1309,0,2574,
1309,0,2574,
1309,0,2574,
1309,0,2574,
1309,0,2574,
1309,0,2574,
1309,0,2574,
1309,0,2574,
1309,0,2574,
1309,0,2574,
1309,0,2574,
1309,0,2574,
1309,0,2574,
1309,0,2574,
1309,0,2574,
1309,0,2574,
1309,0,2574,
1309,0,2574,
1309,0,2574,
1309,0,2574,
1309,0,2574,
1309,0,2574,
1309,0,2574,
1309,0,2574,
1309,0,2574,
1309,0,2574,
1309,0,2574,
1309,0,2574,
1309,0,2574,
1309,0,2574,
1309,0,2574,
1309,0,2574,
1309,0,2574,
1309,0,2574,
1309,0,2574,
1309,0,2574,
1309,0,2574,
1309,0,2574,
1309,0,2574,
1309,0,2574,
1309,0,2574,
1309,0,2574,
1309,0,2574,
1309,0,2574,
1309,0,2574,
1309,0,2574,
1309,0,2574,
1309,0,2574,
1309,0,2574,
1309,0,2574,
