3990,10,0,
3784,10,1,
3784,10,1,
3784,10,1,
3784,10,1,
3782,11,2,
3779,12,4,
3777,13,5,
3776,11,8,
3776,10,9,
3775,10,10,
3774,11,10,
3774,10,11,
3773,10,12,
3771,12,12,
3767,15,13,
3766,15,14,
3761,16,18,
3755,20,20,
3749,24,22,
3741,27,27,
3725,36,34,
3705,48,42,
3677,58,60,
3644,76,75,
3596,99,100,
3529,123,143,
3473,114,208,
3409,124,262,
3323,167,305,
3209,212,374,
3067,262,466,
2910,294,591,
2731,349,715,
2569,359,867,
2387,379,1029,
2218,371,1206,
2059,355,1381,
1933,331,1531,
1802,304,1689,
1699,284,1812,
1596,260,1939,
1503,231,2061,
1451,176,2168,
1395,151,2249,
1349,139,2307,
1314,116,2365,
1289,94,2412,
1276,67,2452,
1256,51,2488,
1244,45,2506,
1231,38,2526,
1216,33,2546,
1208,30,2557,
1206,21,2568,
1200,16,2579,
1193,18,2584,
1190,13,2592,
1186,12,2597,
1183,9,2603,
1182,8,2605,
1180,5,2610,
1179,4,2612,
1178,3,2614,
1178,3,2614,
1178,1,2616,
1178,0,2617,
1178,0,2617,
1178,0,2617,
1178,0,2617,
1178,0,2617,
1178,0,2617,
1178,0,2617,
1178,0,2617,
1178,0,2617,
1178,0,2617,
1178,0,2617,
1178,0,2617,
1178,0,2617,
1178,0,2617,
1178,0,2617,
1178,0,2617,
1178,0,2617,
1178,0,2617,
1178,0,2617,
1178,0,2617,
1178,0,2617,
1178,0,2617,
1178,0,2617,
1178,0,2617,
1178,0,2617,
1178,0,2617,
1178,0,2617,
1178,0,2617,
1178,0,2617,
1178,0,2617,
1178,0,2617,
1178,0,2617,
1178,0,2617,
1178,0,2617,
1178,0,2617,
