3990,10,0,
3989,11,0,
3985,14,1,
3979,17,4,
3971,23,6,
3964,23,13,
3956,23,21,
3943,32,25,
3921,47,32,
3883,69,48,
3846,85,69,
3798,96,106,
3744,109,147,
3667,147,186,
3566,187,247,
3435,244,321,
3291,293,416,
3128,329,543,
2962,349,689,
2759,413,828,
2555,425,1020,
2345,469,1186,
2144,471,1385,
1969,440,1591,
1805,405,1790,
1671,356,1973,
1573,298,2129,
1477,264,2259,
1412,219,2369,
1352,189,2459,
1307,149,2544,
1280,110,2610,
1245,96,2659,
1218,80,2702,
1197,71,2732,
1175,56,2769,
1164,39,2797,
1152,34,2814,
1148,18,2834,
1144,17,2839,
1138,17,2845,
1134,15,2851,
1131,8,2861,
1131,5,2864,
1128,6,2866,
1124,7,2869,
1123,5,2872,
1122,5,2873,
1122,2,2876,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
1122,0,2878,
