3995,5,0,
3866,4,3,
3866,2,5,
3862,5,6,
3859,5,9,
3857,4,12,
3855,2,16,
3855,0,18,
3855,0,18,
3855,0,18,
3855,0,18,
3855,0,18,
3855,0,18,
3855,0,18,
3855,0,18,
3855,0,18,
3855,0,18,
3855,0,18,
3855,0,18,
3855,0,18,
3855,0,18,
3855,0,18,
3855,0,18,
3855,0,18,
3855,0,18,
3855,0,18,
3855,0,18,
3855,0,18,
3855,0,18,
3855,0,18,
3855,0,18,
3855,0,18,
3855,0,18,
3855,0,18,
3855,0,18,
3855,0,18,
3855,0,18,
3855,0,18,
3855,0,18,
3855,0,18,
3855,0,18,
3855,0,18,
3855,0,18,
3855,0,18,
3855,0,18,
3855,0,18,
3855,0,18,
3855,0,18,
3855,0,18,
3855,0,18,
3855,0,18,
3855,0,18,
3855,0,18,
3855,0,18,
3855,0,18,
3855,0,18,
3855,0,18,
3855,0,18,
3855,0,18,
3855,0,18,
3855,0,18,
3855,0,18,
3855,0,18,
3855,0,18,
3855,0,18,
3855,0,18,
3855,0,18,
3855,0,18,
3855,0,18,
3855,0,18,
3855,0,18,
3855,0,18,
3855,0,18,
3855,0,18,
3855,0,18,
3855,0,18,
3855,0,18,
3855,0,18,
3855,0,18,
3855,0,18,
3855,0,18,
3855,0,18,
3855,0,18,
3855,0,18,
3855,0,18,
3855,0,18,
3855,0,18,
3855,0,18,
3855,0,18,
3855,0,18,
3855,0,18,
3855,0,18,
3855,0,18,
3855,0,18,
3855,0,18,
3855,0,18,
3855,0,18,
3855,0,18,
3855,0,18,
3855,0,18,
3855,0,18,
