3995,5,0,
3993,6,1,
3989,5,6,
3980,12,8,
3973,15,12,
3960,23,17,
3946,24,30,
3931,31,38,
3902,43,55,
3877,44,79,
3845,60,95,
3810,68,122,
3758,89,153,
3711,102,187,
3644,122,234,
3564,142,294,
3478,161,361,
3399,175,426,
3297,205,498,
3155,262,583,
3006,303,691,
2855,321,824,
2701,329,970,
2573,320,1107,
2423,320,1257,
2267,335,1398,
2132,338,1530,
2011,314,1675,
1893,303,1804,
1799,260,1941,
1712,232,2056,
1649,186,2165,
1603,136,2261,
1567,105,2328,
1540,81,2379,
1511,69,2420,
1494,57,2449,
1480,49,2471,
1463,42,2495,
1448,42,2510,
1437,33,2530,
1427,29,2544,
1423,21,2556,
1416,21,2563,
1412,18,2570,
1408,18,2574,
1407,10,2583,
1406,10,2584,
1405,7,2588,
1403,6,2591,
1403,3,2594,
1401,4,2595,
1400,4,2596,
1400,3,2597,
1400,1,2599,
1400,1,2599,
1399,2,2599,
1399,1,2600,
1399,0,2601,
1399,0,2601,
1399,0,2601,
1399,0,2601,
1399,0,2601,
1399,0,2601,
1399,0,2601,
1399,0,2601,
1399,0,2601,
1399,0,2601,
1399,0,2601,
1399,0,2601,
1399,0,2601,
1399,0,2601,
1399,0,2601,
1399,0,2601,
1399,0,2601,
1399,0,2601,
1399,0,2601,
1399,0,2601,
1399,0,2601,
1399,0,2601,
1399,0,2601,
1399,0,2601,
1399,0,2601,
1399,0,2601,
1399,0,2601,
1399,0,2601,
1399,0,2601,
1399,0,2601,
1399,0,2601,
1399,0,2601,
1399,0,2601,
1399,0,2601,
1399,0,2601,
1399,0,2601,
1399,0,2601,
1399,0,2601,
1399,0,2601,
1399,0,2601,
1399,0,2601,
1399,0,2601,
1399,0,2601,
