3990,10,0,
3791,10,0,
3790,11,0,
3789,11,1,
3786,14,1,
3779,18,4,
3770,24,7,
3760,28,13,
3751,26,24,
3742,27,32,
3725,32,44,
3711,38,52,
3687,46,68,
3662,60,79,
3623,71,107,
3575,89,137,
3511,106,184,
3429,151,221,
3350,167,284,
3231,212,358,
3127,226,448,
3001,244,556,
2860,274,667,
2731,290,780,
2587,305,909,
2441,335,1025,
2308,332,1161,
2168,335,1298,
2025,324,1452,
1887,319,1595,
1773,304,1724,
1674,247,1880,
1609,212,1980,
1547,188,2066,
1494,151,2156,
1458,119,2224,
1425,97,2279,
1401,75,2325,
1382,61,2358,
1366,47,2388,
1357,32,2412,
1348,28,2425,
1342,21,2438,
1338,14,2449,
1336,8,2457,
1335,5,2461,
1333,5,2463,
1332,4,2465,
1330,3,2468,
1330,0,2471,
1330,0,2471,
1330,0,2471,
1330,0,2471,
1330,0,2471,
1330,0,2471,
1330,0,2471,
1330,0,2471,
1330,0,2471,
1330,0,2471,
1330,0,2471,
1330,0,2471,
1330,0,2471,
1330,0,2471,
1330,0,2471,
1330,0,2471,
1330,0,2471,
1330,0,2471,
1330,0,2471,
1330,0,2471,
1330,0,2471,
1330,0,2471,
1330,0,2471,
1330,0,2471,
1330,0,2471,
1330,0,2471,
1330,0,2471,
1330,0,2471,
1330,0,2471,
1330,0,2471,
1330,0,2471,
1330,0,2471,
1330,0,2471,
1330,0,2471,
1330,0,2471,
1330,0,2471,
1330,0,2471,
1330,0,2471,
1330,0,2471,
1330,0,2471,
1330,0,2471,
1330,0,2471,
1330,0,2471,
1330,0,2471,
1330,0,2471,
1330,0,2471,
1330,0,2471,
1330,0,2471,
1330,0,2471,
1330,0,2471,
1330,0,2471,
1330,0,2471,
