3990,10,0,
3797,9,1,
3797,9,1,
3797,9,1,
3797,9,1,
3797,9,1,
3797,9,1,
3797,9,1,
3797,9,1,
3797,9,1,
3797,9,1,
3797,9,1,
3797,9,1,
3797,9,1,
3797,9,1,
3797,9,1,
3796,10,1,
3795,9,3,
3792,12,3,
3788,11,8,
3779,16,12,
3769,18,20,
3757,23,27,
3740,35,32,
3716,47,44,
3673,64,70,
3636,84,87,
3583,87,137,
3518,111,178,
3449,129,229,
3353,168,286,
3249,196,362,
3131,228,448,
2992,270,545,
2861,278,668,
2696,327,784,
2545,336,926,
2392,335,1080,
2259,332,1216,
2131,319,1357,
2008,308,1491,
1895,278,1634,
1781,281,1745,
1683,244,1880,
1614,221,1972,
1539,196,2072,
1482,168,2157,
1420,158,2229,
1381,122,2304,
1349,101,2357,
1325,87,2395,
1300,70,2437,
1277,71,2459,
1260,57,2490,
1247,48,2512,
1238,33,2536,
1229,28,2550,
1223,23,2561,
1214,20,2573,
1206,18,2583,
1200,16,2591,
1200,10,2597,
1194,15,2598,
1192,9,2606,
1189,9,2609,
1187,6,2614,
1186,4,2617,
1184,4,2619,
1184,1,2622,
1184,1,2622,
1184,1,2622,
1183,2,2622,
1183,1,2623,
1183,1,2623,
1182,1,2624,
1182,0,2625,
1182,0,2625,
1182,0,2625,
1182,0,2625,
1182,0,2625,
1182,0,2625,
1182,0,2625,
1182,0,2625,
1182,0,2625,
1182,0,2625,
1182,0,2625,
1182,0,2625,
1182,0,2625,
1182,0,2625,
1182,0,2625,
1182,0,2625,
1182,0,2625,
1182,0,2625,
1182,0,2625,
1182,0,2625,
1182,0,2625,
1182,0,2625,
1182,0,2625,
1182,0,2625,
1182,0,2625,
1182,0,2625,
