399990,10,0,
399980,18,2,
399965,27,8,
399942,34,24,
399921,39,40,
399890,47,63,
399848,63,89,
399801,75,124,
399742,106,152,
399644,153,203,
399521,196,283,
399376,257,367,
399163,350,487,
398908,445,647,
398575,591,834,
398134,769,1097,
397558,1006,1436,
396744,1368,1888,
395700,1806,2494,
394364,2377,3259,
392597,3116,4287,
390271,4075,5654,
387210,5318,7472,
383245,6931,9824,
378050,8997,12953,
371586,11560,16854,
363426,14532,22042,
353478,17964,28558,
341348,22200,36452,
327214,26484,46302,
311121,30809,58070,
293091,35139,71770,
274050,38454,87496,
254733,40612,104655,
235523,42029,122448,
217429,41326,141245,
200721,39627,159652,
186152,36698,177150,
173374,33222,193404,
162631,29132,208237,
153739,25041,221220,
146627,21057,232316,
140750,17609,241641,
136137,14298,249565,
132475,11609,255916,
129495,9411,261094,
127217,7482,265301,
125387,5968,268645,
123932,4720,271348,
122850,3667,273483,
121992,2883,275125,
121351,2321,276328,
120830,1805,277365,
120420,1400,278180,
120086,1057,278857,
119839,838,279323,
119641,649,279710,
119489,513,279998,
119367,401,280232,
119274,317,280409,
119199,251,280550,
119133,206,280661,
119092,155,280753,
119058,116,280826,
119033,98,280869,
119015,72,280913,
118997,65,280938,
118988,39,280973,
118980,27,280993,
118970,30,281000,
118963,23,281014,
118959,15,281026,
118955,13,281032,
118954,9,281037,
118952,6,281042,
118951,5,281044,
118950,3,281047,
118949,1,281050,
118947,3,281050,
118946,2,281052,
118946,2,281052,
118946,2,281052,
118946,2,281052,
118946,2,281052,
118946,1,281053,
118945,2,281053,
118944,2,281054,
118944,1,281055,
118944,1,281055,
118943,2,281055,
118943,1,281056,
118943,1,281056,
118943,0,281057,
118943,0,281057,
118943,0,281057,
118943,0,281057,
118943,0,281057,
118943,0,281057,
118943,0,281057,
118943,0,281057,
118943,0,281057,
118943,0,281057,
118943,0,281057,
118943,0,281057,
118943,0,281057,
118943,0,281057,
118943,0,281057,
118943,0,281057,
118943,0,281057,
118943,0,281057,
118943,0,281057,
118943,0,281057,
118943,0,281057,
118943,0,281057,
118943,0,281057,
118943,0,281057,
118943,0,281057,
118943,0,281057,
118943,0,281057,
118943,0,281057,
118943,0,281057,
118943,0,281057,
118943,0,281057,
118943,0,281057,
118943,0,281057,
118943,0,281057,
118943,0,281057,
118943,0,281057,
118943,0,281057,
118943,0,281057,
118943,0,281057,
118943,0,281057,
118943,0,281057,
118943,0,281057,
118943,0,281057,
118943,0,281057,
118943,0,281057,
118943,0,281057,
118943,0,281057,
118943,0,281057,
118943,0,281057,
118943,0,281057,
118943,0,281057,
118943,0,281057,
118943,0,281057,
118943,0,281057,
118943,0,281057,
118943,0,281057,
118943,0,281057,
118943,0,281057,
118943,0,281057,
118943,0,281057,
118943,0,281057,
118943,0,281057,
118943,0,281057,
118943,0,281057,
118943,0,281057,
118943,0,281057,
118943,0,281057,
118943,0,281057,
118943,0,281057,
118943,0,281057,
118943,0,281057,
118943,0,281057,
118943,0,281057,
118943,0,281057,
118943,0,281057,
118943,0,281057,
118943,0,281057,
118943,0,281057,
118943,0,281057,
118943,0,281057,
118943,0,281057,
118943,0,281057,
118943,0,281057,
118943,0,281057,
118943,0,281057,
118943,0,281057,
118943,0,281057,
118943,0,281057,
118943,0,281057,
118943,0,281057,
118943,0,281057,
118943,0,281057,
118943,0,281057,
118943,0,281057,
118943,0,281057,
118943,0,281057,
118943,0,281057,
118943,0,281057,
118943,0,281057,
118943,0,281057,
118943,0,281057,
118943,0,281057,
118943,0,281057,
118943,0,281057,
118943,0,281057,
118943,0,281057,
118943,0,281057,
118943,0,281057,
118943,0,281057,
118943,0,281057,
118943,0,281057,
118943,0,281057,
118943,0,281057,
118943,0,281057,
118943,0,281057,
118943,0,281057,
118943,0,281057,
118943,0,281057,
118943,0,281057,
118943,0,281057,
118943,0,281057,
118943,0,281057,
118943,0,281057,
118943,0,281057,
118943,0,281057,
118943,0,281057,
118943,0,281057,
118943,0,281057,
118943,0,281057,
118943,0,281057,
118943,0,281057,
118943,0,281057,
118943,0,281057,
118943,0,281057,
118943,0,281057,
118943,0,281057,
118943,0,281057,
118943,0,281057,
118943,0,281057,
118943,0,281057,
118943,0,281057,
118943,0,281057,
118943,0,281057,
118943,0,281057,
118943,0,281057,
118943,0,281057,
118943,0,281057,
118943,0,281057,
118943,0,281057,
118943,0,281057,
118943,0,281057,
118943,0,281057,
118943,0,281057,
118943,0,281057,
118943,0,281057,
118943,0,281057,
118943,0,281057,
118943,0,281057,
118943,0,281057,
118943,0,281057,
118943,0,281057,
118943,0,281057,
118943,0,281057,
118943,0,281057,
118943,0,281057,
118943,0,281057,
118943,0,281057,
118943,0,281057,
118943,0,281057,
118943,0,281057,
118943,0,281057,
118943,0,281057,
118943,0,281057,
118943,0,281057,
118943,0,281057,
118943,0,281057,
118943,0,281057,
118943,0,281057,
118943,0,281057,
118943,0,281057,
118943,0,281057,
118943,0,281057,
118943,0,281057,
118943,0,281057,
118943,0,281057,
118943,0,281057,
118943,0,281057,
118943,0,281057,
118943,0,281057,
118943,0,281057,
118943,0,281057,
118943,0,281057,
118943,0,281057,
118943,0,281057,
118943,0,281057,
118943,0,281057,
118943,0,281057,
118943,0,281057,
118943,0,281057,
118943,0,281057,
118943,0,281057,
118943,0,281057,
118943,0,281057,
118943,0,281057,
118943,0,281057,
118943,0,281057,
118943,0,281057,
118943,0,281057,
118943,0,281057,
118943,0,281057,
118943,0,281057,
118943,0,281057,
118943,0,281057,
118943,0,281057,
118943,0,281057,
118943,0,281057,
118943,0,281057,
118943,0,281057,
118943,0,281057,
118943,0,281057,
118943,0,281057,
118943,0,281057,
118943,0,281057,
118943,0,281057,
118943,0,281057,
118943,0,281057,
118943,0,281057,
118943,0,281057,
118943,0,281057,
118943,0,281057,
118943,0,281057,
118943,0,281057,
118943,0,281057,
118943,0,281057,
118943,0,281057,
118943,0,281057,
118943,0,281057,
118943,0,281057,
118943,0,281057,
118943,0,281057,
118943,0,281057,
118943,0,281057,
118943,0,281057,
118943,0,281057,
118943,0,281057,
118943,0,281057,
118943,0,281057,
118943,0,281057,
118943,0,281057,
118943,0,281057,
118943,0,281057,
118943,0,281057,
118943,0,281057,
118943,0,281057,
118943,0,281057,
118943,0,281057,
118943,0,281057,
118943,0,281057,
118943,0,281057,
118943,0,281057,
118943,0,281057,
118943,0,281057,
118943,0,281057,
118943,0,281057,
118943,0,281057,
118943,0,281057,
118943,0,281057,
118943,0,281057,
118943,0,281057,
118943,0,281057,
118943,0,281057,
118943,0,281057,
118943,0,281057,
118943,0,281057,
