3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,8,2,
3990,8,2,
3990,8,2,
3990,8,2,
3990,8,2,
3990,8,2,
3989,7,4,
3987,8,5,
3985,10,5,
3981,13,6,
3974,16,10,
3963,22,15,
3948,28,24,
3930,33,37,
3907,41,52,
3867,53,80,
3837,51,112,
3793,76,131,
3727,103,170,
3659,117,224,
3573,133,294,
3476,164,360,
3363,209,428,
3223,245,532,
3064,267,669,
2919,276,805,
2746,313,941,
2571,352,1077,
2381,392,1227,
2202,388,1410,
2017,390,1593,
1878,334,1788,
1781,258,1961,
1698,217,2085,
1622,186,2192,
1560,154,2286,
1511,133,2356,
1470,111,2419,
1442,87,2471,
1411,76,2513,
1389,66,2545,
1370,53,2577,
1356,42,2602,
1341,35,2624,
1330,30,2640,
1324,19,2657,
1320,14,2666,
1313,12,2675,
1308,11,2681,
1303,12,2685,
1301,9,2690,
1299,7,2694,
1296,5,2699,
1294,6,2700,
1294,4,2702,
1293,3,2704,
1293,2,2705,
1291,2,2707,
1291,1,2708,
1291,0,2709,
1291,0,2709,
1291,0,2709,
1291,0,2709,
1291,0,2709,
1291,0,2709,
1291,0,2709,
1291,0,2709,
1291,0,2709,
1291,0,2709,
1291,0,2709,
1291,0,2709,
1291,0,2709,
1291,0,2709,
1291,0,2709,
1291,0,2709,
1291,0,2709,
1291,0,2709,
1291,0,2709,
1291,0,2709,
1291,0,2709,
1291,0,2709,
1291,0,2709,
1291,0,2709,
1291,0,2709,
1291,0,2709,
1291,0,2709,
1291,0,2709,
1291,0,2709,
1291,0,2709,
