3995,5,0,
3990,7,3,
3982,11,7,
3974,13,13,
3963,17,20,
3950,22,28,
3927,39,34,
3902,49,49,
3872,59,69,
3820,86,94,
3762,102,136,
3696,122,182,
3612,144,244,
3510,169,321,
3402,209,389,
3271,238,491,
3110,301,589,
2911,361,728,
2713,396,891,
2491,433,1076,
2278,443,1279,
2070,460,1470,
1901,420,1679,
1748,381,1871,
1618,345,2037,
1529,284,2187,
1446,249,2305,
1368,217,2415,
1305,179,2516,
1251,156,2593,
1212,136,2652,
1170,129,2701,
1141,76,2783,
1125,62,2813,
1115,50,2835,
1106,36,2858,
1104,22,2874,
1098,18,2884,
1097,15,2888,
1097,11,2892,
1094,10,2896,
1094,4,2902,
1094,3,2903,
1094,3,2903,
1094,1,2905,
1094,1,2905,
1094,1,2905,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
