3990,10,0,
3806,10,0,
3805,11,0,
3805,10,1,
3804,10,2,
3803,10,3,
3802,10,4,
3802,10,4,
3799,13,4,
3793,18,5,
3784,24,8,
3770,32,14,
3756,35,25,
3734,51,31,
3697,71,48,
3650,95,71,
3583,129,104,
3515,149,152,
3413,188,215,
3284,231,301,
3157,258,401,
2992,314,510,
2812,350,654,
2613,399,804,
2426,410,980,
2239,423,1154,
2072,410,1334,
1928,375,1513,
1785,366,1665,
1658,341,1817,
1569,264,1983,
1488,221,2107,
1419,189,2208,
1370,154,2292,
1330,128,2358,
1302,96,2418,
1280,74,2462,
1259,63,2494,
1251,43,2522,
1239,40,2537,
1233,28,2555,
1227,20,2569,
1221,18,2577,
1219,14,2583,
1216,12,2588,
1216,7,2593,
1215,5,2596,
1213,5,2598,
1212,5,2599,
1212,2,2602,
1212,2,2602,
1212,1,2603,
1212,0,2604,
1212,0,2604,
1212,0,2604,
1212,0,2604,
1212,0,2604,
1212,0,2604,
1212,0,2604,
1212,0,2604,
1212,0,2604,
1212,0,2604,
1212,0,2604,
1212,0,2604,
1212,0,2604,
1212,0,2604,
1212,0,2604,
1212,0,2604,
1212,0,2604,
1212,0,2604,
1212,0,2604,
1212,0,2604,
1212,0,2604,
1212,0,2604,
1212,0,2604,
1212,0,2604,
1212,0,2604,
1212,0,2604,
1212,0,2604,
1212,0,2604,
1212,0,2604,
1212,0,2604,
1212,0,2604,
1212,0,2604,
1212,0,2604,
1212,0,2604,
1212,0,2604,
1212,0,2604,
1212,0,2604,
1212,0,2604,
1212,0,2604,
1212,0,2604,
1212,0,2604,
1212,0,2604,
1212,0,2604,
1212,0,2604,
1212,0,2604,
1212,0,2604,
1212,0,2604,
1212,0,2604,
1212,0,2604,
