3990,10,0,
3983,14,3,
3975,14,11,
3962,23,15,
3939,34,27,
3916,45,39,
3884,59,57,
3847,67,86,
3798,82,120,
3744,104,152,
3664,141,195,
3568,175,257,
3428,250,322,
3248,334,418,
3067,371,562,
2866,392,742,
2672,418,910,
2455,456,1089,
2243,455,1302,
2030,462,1508,
1872,412,1716,
1739,360,1901,
1631,310,2059,
1553,244,2203,
1487,196,2317,
1430,163,2407,
1384,130,2486,
1342,115,2543,
1310,91,2599,
1293,68,2639,
1277,50,2673,
1264,38,2698,
1256,31,2713,
1251,18,2731,
1247,17,2736,
1243,16,2741,
1240,13,2747,
1237,11,2752,
1235,10,2755,
1233,7,2760,
1230,8,2762,
1229,6,2765,
1229,2,2769,
1228,2,2770,
1227,2,2771,
1227,1,2772,
1226,2,2772,
1225,2,2773,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
