3995,5,0,
3990,7,3,
3986,7,7,
3982,8,10,
3978,8,14,
3977,6,17,
3969,10,21,
3965,9,26,
3957,15,28,
3942,25,33,
3913,44,43,
3881,57,62,
3823,90,87,
3758,115,127,
3680,141,179,
3570,181,249,
3448,229,323,
3314,263,423,
3138,317,545,
2968,334,698,
2743,420,837,
2529,454,1017,
2309,470,1221,
2124,429,1447,
1954,410,1636,
1798,395,1807,
1683,339,1978,
1580,309,2111,
1489,260,2251,
1412,219,2369,
1362,171,2467,
1319,145,2536,
1298,101,2601,
1268,87,2645,
1249,73,2678,
1234,59,2707,
1223,44,2733,
1212,29,2759,
1204,23,2773,
1203,12,2785,
1201,6,2793,
1199,5,2796,
1198,3,2799,
1198,2,2800,
1198,2,2800,
1197,2,2801,
1196,2,2802,
1196,1,2803,
1195,2,2803,
1194,3,2803,
1194,1,2805,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
