3990,10,0,
3989,10,1,
3989,10,1,
3988,11,1,
3988,11,1,
3987,11,2,
3983,15,2,
3980,14,6,
3974,18,8,
3968,19,13,
3959,24,17,
3944,30,26,
3928,33,39,
3902,45,53,
3878,50,72,
3844,63,93,
3808,72,120,
3757,91,152,
3702,105,193,
3632,119,249,
3540,147,313,
3445,170,385,
3322,216,462,
3186,250,564,
3042,285,673,
2877,298,825,
2711,327,962,
2544,318,1138,
2389,336,1275,
2249,327,1424,
2111,298,1591,
1978,293,1729,
1876,253,1871,
1794,213,1993,
1707,192,2101,
1647,169,2184,
1597,133,2270,
1552,123,2325,
1510,112,2378,
1479,94,2427,
1448,81,2471,
1427,71,2502,
1411,61,2528,
1391,57,2552,
1372,47,2581,
1360,39,2601,
1349,36,2615,
1340,33,2627,
1329,31,2640,
1325,18,2657,
1319,19,2662,
1318,9,2673,
1315,8,2677,
1315,3,2682,
1314,2,2684,
1313,2,2685,
1313,1,2686,
1312,2,2686,
1312,1,2687,
1312,1,2687,
1312,0,2688,
1312,0,2688,
1312,0,2688,
1312,0,2688,
1312,0,2688,
1312,0,2688,
1312,0,2688,
1312,0,2688,
1312,0,2688,
1312,0,2688,
1312,0,2688,
1312,0,2688,
1312,0,2688,
1312,0,2688,
1312,0,2688,
1312,0,2688,
1312,0,2688,
1312,0,2688,
1312,0,2688,
1312,0,2688,
1312,0,2688,
1312,0,2688,
1312,0,2688,
1312,0,2688,
1312,0,2688,
1312,0,2688,
1312,0,2688,
1312,0,2688,
1312,0,2688,
1312,0,2688,
1312,0,2688,
1312,0,2688,
1312,0,2688,
1312,0,2688,
1312,0,2688,
1312,0,2688,
1312,0,2688,
1312,0,2688,
1312,0,2688,
1312,0,2688,
1312,0,2688,
