3990,10,0,
3990,10,0,
3990,10,0,
3989,10,1,
3989,10,1,
3987,11,2,
3987,10,3,
3986,11,3,
3985,12,3,
3982,14,4,
3977,17,6,
3974,16,10,
3970,17,13,
3966,18,16,
3958,23,19,
3948,29,23,
3932,35,33,
3911,46,43,
3879,64,57,
3835,77,88,
3789,91,120,
3740,95,165,
3670,127,203,
3596,158,246,
3506,189,305,
3391,227,382,
3241,287,472,
3092,312,596,
2914,345,741,
2736,378,886,
2570,371,1059,
2389,389,1222,
2225,376,1399,
2052,369,1579,
1921,327,1752,
1799,303,1898,
1701,264,2035,
1607,237,2156,
1538,202,2260,
1483,176,2341,
1431,157,2412,
1393,121,2486,
1355,100,2545,
1327,87,2586,
1310,65,2625,
1296,56,2648,
1286,36,2678,
1280,30,2690,
1274,25,2701,
1268,20,2712,
1263,15,2722,
1258,15,2727,
1255,16,2729,
1254,10,2736,
1253,6,2741,
1253,4,2743,
1253,3,2744,
1253,1,2746,
1253,1,2746,
1253,1,2746,
1253,1,2746,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
1253,0,2747,
