3995,5,0,
3991,8,1,
3986,8,6,
3978,11,11,
3970,15,15,
3954,22,24,
3931,34,35,
3902,47,51,
3862,67,71,
3803,94,103,
3728,122,150,
3655,135,210,
3561,163,276,
3461,180,359,
3353,209,438,
3215,248,537,
3048,294,658,
2887,323,790,
2732,335,933,
2543,364,1093,
2352,373,1275,
2204,355,1441,
2058,310,1632,
1932,283,1785,
1825,269,1906,
1755,223,2022,
1680,197,2123,
1621,155,2224,
1574,120,2306,
1540,103,2357,
1509,83,2408,
1486,70,2444,
1464,57,2479,
1438,56,2506,
1425,35,2540,
1416,26,2558,
1407,24,2569,
1403,20,2577,
1395,20,2585,
1387,19,2594,
1385,13,2602,
1383,7,2610,
1379,7,2614,
1379,4,2617,
1378,3,2619,
1377,3,2620,
1377,1,2622,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
