3990,10,0,
3990,10,0,
3988,11,1,
3987,11,2,
3986,12,2,
3985,12,3,
3984,12,4,
3984,9,7,
3984,9,7,
3984,9,7,
3984,9,7,
3984,9,7,
3984,9,7,
3984,9,7,
3983,10,7,
3979,13,8,
3977,14,9,
3971,18,11,
3963,22,15,
3956,23,21,
3946,27,27,
3929,33,38,
3909,46,45,
3875,61,64,
3834,77,89,
3771,113,116,
3698,143,159,
3602,165,233,
3486,200,314,
3364,239,397,
3217,288,495,
3055,327,618,
2886,361,753,
2705,382,913,
2551,375,1074,
2386,353,1261,
2211,382,1407,
2043,387,1570,
1917,339,1744,
1812,290,1898,
1723,238,2039,
1649,205,2146,
1593,169,2238,
1537,145,2318,
1490,126,2384,
1448,108,2444,
1416,91,2493,
1401,65,2534,
1380,62,2558,
1369,48,2583,
1357,40,2603,
1346,35,2619,
1338,28,2634,
1327,26,2647,
1322,19,2659,
1313,17,2670,
1307,12,2681,
1301,14,2685,
1297,11,2692,
1292,9,2699,
1290,9,2701,
1289,3,2708,
1289,3,2708,
1287,3,2710,
1287,3,2710,
1287,3,2710,
1286,4,2710,
1286,3,2711,
1286,3,2711,
1286,1,2713,
1286,1,2713,
1286,1,2713,
1285,2,2713,
1284,2,2714,
1284,1,2715,
1283,2,2715,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
