3990,10,0,
3785,10,1,
3785,10,1,
3785,9,2,
3785,9,2,
3785,9,2,
3785,9,2,
3785,9,2,
3785,9,2,
3785,9,2,
3785,9,2,
3785,9,2,
3785,9,2,
3785,9,2,
3785,9,2,
3785,9,2,
3785,9,2,
3785,8,3,
3785,8,3,
3784,9,3,
3781,11,4,
3779,12,5,
3773,14,9,
3766,16,14,
3755,22,19,
3738,32,26,
3720,37,39,
3691,45,60,
3672,42,82,
3632,60,104,
3588,73,135,
3529,102,165,
3454,128,214,
3373,141,282,
3271,181,344,
3157,213,426,
3047,236,513,
2909,261,626,
2771,293,732,
2609,337,850,
2452,338,1006,
2315,327,1154,
2179,327,1290,
2027,335,1434,
1887,327,1582,
1790,289,1717,
1688,258,1850,
1607,211,1978,
1542,178,2076,
1477,170,2149,
1439,124,2233,
1415,110,2271,
1394,87,2315,
1366,72,2358,
1340,71,2385,
1325,49,2422,
1312,39,2445,
1298,35,2463,
1291,25,2480,
1283,20,2493,
1279,15,2502,
1277,11,2508,
1274,8,2514,
1273,5,2518,
1271,5,2520,
1269,5,2522,
1268,5,2523,
1266,4,2526,
1265,3,2528,
1263,3,2530,
1262,3,2531,
1262,2,2532,
1262,2,2532,
1262,1,2533,
1262,0,2534,
1262,0,2534,
1262,0,2534,
1262,0,2534,
1262,0,2534,
1262,0,2534,
1262,0,2534,
1262,0,2534,
1262,0,2534,
1262,0,2534,
1262,0,2534,
1262,0,2534,
1262,0,2534,
1262,0,2534,
1262,0,2534,
1262,0,2534,
1262,0,2534,
1262,0,2534,
1262,0,2534,
1262,0,2534,
1262,0,2534,
1262,0,2534,
1262,0,2534,
1262,0,2534,
1262,0,2534,
1262,0,2534,
1262,0,2534,
