3995,5,0,
3992,5,3,
3989,4,7,
3987,4,9,
3986,3,11,
3985,2,13,
3982,5,13,
3980,5,15,
3978,4,18,
3978,3,19,
3975,4,21,
3973,6,21,
3970,6,24,
3967,4,29,
3963,7,30,
3959,8,33,
3954,9,37,
3946,12,42,
3935,16,49,
3926,20,54,
3911,25,64,
3884,42,74,
3849,57,94,
3815,66,119,
3756,93,151,
3685,118,197,
3614,148,238,
3521,167,312,
3418,190,392,
3311,210,479,
3189,227,584,
3049,262,689,
2898,308,794,
2737,336,927,
2600,316,1084,
2460,311,1229,
2345,287,1368,
2245,256,1499,
2145,232,1623,
2063,214,1723,
1999,176,1825,
1937,153,1910,
1882,147,1971,
1837,118,2045,
1794,102,2104,
1763,81,2156,
1737,76,2187,
1705,74,2221,
1691,55,2254,
1674,48,2278,
1664,33,2303,
1650,33,2317,
1640,31,2329,
1634,21,2345,
1626,23,2351,
1622,19,2359,
1620,15,2365,
1614,13,2373,
1611,11,2378,
1609,8,2383,
1606,9,2385,
1605,8,2387,
1601,11,2388,
1597,10,2393,
1595,6,2399,
1595,3,2402,
1594,2,2404,
1594,1,2405,
1594,0,2406,
1594,0,2406,
1594,0,2406,
1594,0,2406,
1594,0,2406,
1594,0,2406,
1594,0,2406,
1594,0,2406,
1594,0,2406,
1594,0,2406,
1594,0,2406,
1594,0,2406,
1594,0,2406,
1594,0,2406,
1594,0,2406,
1594,0,2406,
1594,0,2406,
1594,0,2406,
1594,0,2406,
1594,0,2406,
1594,0,2406,
1594,0,2406,
1594,0,2406,
1594,0,2406,
1594,0,2406,
1594,0,2406,
1594,0,2406,
1594,0,2406,
1594,0,2406,
1594,0,2406,
1594,0,2406,
1594,0,2406,
1594,0,2406,
