3990,10,0,
3984,11,5,
3973,19,8,
3963,23,14,
3957,20,23,
3947,19,34,
3939,19,42,
3931,19,50,
3921,23,56,
3905,28,67,
3874,52,74,
3841,59,100,
3799,75,126,
3739,105,156,
3669,126,205,
3574,164,262,
3469,202,329,
3347,238,415,
3214,263,523,
3050,304,646,
2877,352,771,
2673,398,929,
2484,409,1107,
2294,421,1285,
2109,417,1474,
1959,385,1656,
1808,353,1839,
1694,295,2011,
1591,257,2152,
1524,206,2270,
1464,170,2366,
1419,136,2445,
1379,117,2504,
1351,98,2551,
1329,72,2599,
1309,52,2639,
1304,36,2660,
1295,34,2671,
1294,16,2690,
1291,13,2696,
1287,13,2700,
1283,11,2706,
1278,9,2713,
1274,11,2715,
1272,8,2720,
1271,5,2724,
1268,6,2726,
1266,6,2728,
1265,6,2729,
1261,4,2735,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
