3990,10,0,
3989,11,0,
3985,15,0,
3981,15,4,
3977,14,9,
3972,16,12,
3965,18,17,
3957,20,23,
3948,21,31,
3939,22,39,
3929,25,46,
3920,21,59,
3911,27,62,
3892,38,70,
3873,38,89,
3851,47,102,
3823,50,127,
3800,52,148,
3762,69,169,
3715,79,206,
3665,84,251,
3597,120,283,
3529,139,332,
3434,173,393,
3324,201,475,
3211,214,575,
3088,237,675,
2936,269,795,
2773,298,929,
2617,315,1068,
2472,302,1226,
2332,288,1380,
2201,280,1519,
2098,241,1661,
2002,227,1771,
1907,225,1868,
1835,187,1978,
1774,156,2070,
1727,131,2142,
1685,99,2216,
1648,77,2275,
1623,61,2316,
1601,58,2341,
1585,42,2373,
1571,38,2391,
1556,37,2407,
1544,22,2434,
1537,18,2445,
1534,13,2453,
1531,9,2460,
1528,10,2462,
1526,7,2467,
1524,4,2472,
1524,4,2472,
1521,7,2472,
1520,6,2474,
1519,6,2475,
1518,5,2477,
1517,3,2480,
1513,6,2481,
1513,3,2484,
1513,2,2485,
1513,1,2486,
1513,0,2487,
1513,0,2487,
1513,0,2487,
1513,0,2487,
1513,0,2487,
1513,0,2487,
1513,0,2487,
1513,0,2487,
1513,0,2487,
1513,0,2487,
1513,0,2487,
1513,0,2487,
1513,0,2487,
1513,0,2487,
1513,0,2487,
1513,0,2487,
1513,0,2487,
1513,0,2487,
1513,0,2487,
1513,0,2487,
1513,0,2487,
1513,0,2487,
1513,0,2487,
1513,0,2487,
1513,0,2487,
1513,0,2487,
1513,0,2487,
1513,0,2487,
1513,0,2487,
1513,0,2487,
1513,0,2487,
1513,0,2487,
1513,0,2487,
1513,0,2487,
1513,0,2487,
1513,0,2487,
1513,0,2487,
1513,0,2487,
