3995,5,0,
3988,9,3,
3984,8,8,
3979,8,13,
3970,13,17,
3959,20,21,
3943,26,31,
3920,35,45,
3893,48,59,
3859,58,83,
3812,78,110,
3757,101,142,
3697,117,186,
3597,162,241,
3488,200,312,
3334,274,392,
3158,333,509,
2949,399,652,
2720,460,820,
2497,464,1039,
2269,495,1236,
2039,506,1455,
1851,471,1678,
1710,404,1886,
1579,357,2064,
1483,300,2217,
1400,255,2345,
1333,191,2476,
1272,173,2555,
1230,140,2630,
1199,112,2689,
1170,96,2734,
1148,82,2770,
1130,63,2807,
1110,51,2839,
1088,55,2857,
1076,46,2878,
1066,31,2903,
1059,26,2915,
1053,17,2930,
1050,11,2939,
1049,6,2945,
1046,5,2949,
1045,4,2951,
1044,3,2953,
1043,4,2953,
1043,3,2954,
1042,3,2955,
1042,2,2956,
1042,2,2956,
1042,2,2956,
1039,4,2957,
1039,2,2959,
1039,0,2961,
1039,0,2961,
1039,0,2961,
1039,0,2961,
1039,0,2961,
1039,0,2961,
1039,0,2961,
1039,0,2961,
1039,0,2961,
1039,0,2961,
1039,0,2961,
1039,0,2961,
1039,0,2961,
1039,0,2961,
1039,0,2961,
1039,0,2961,
1039,0,2961,
1039,0,2961,
1039,0,2961,
1039,0,2961,
1039,0,2961,
1039,0,2961,
1039,0,2961,
1039,0,2961,
1039,0,2961,
1039,0,2961,
1039,0,2961,
1039,0,2961,
1039,0,2961,
1039,0,2961,
1039,0,2961,
1039,0,2961,
1039,0,2961,
1039,0,2961,
1039,0,2961,
1039,0,2961,
1039,0,2961,
1039,0,2961,
1039,0,2961,
1039,0,2961,
1039,0,2961,
1039,0,2961,
1039,0,2961,
1039,0,2961,
1039,0,2961,
1039,0,2961,
1039,0,2961,
1039,0,2961,
