3990,10,0,
3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3986,12,2,
3981,14,5,
3978,13,9,
3971,17,12,
3963,17,20,
3950,24,26,
3936,28,36,
3927,24,49,
3908,30,62,
3890,36,74,
3858,55,87,
3817,75,108,
3767,87,146,
3705,101,194,
3631,127,242,
3544,134,322,
3451,155,394,
3328,206,466,
3191,237,572,
3028,278,694,
2851,316,833,
2684,346,970,
2528,334,1138,
2373,330,1297,
2242,304,1454,
2115,283,1602,
2001,264,1735,
1912,217,1871,
1813,210,1977,
1733,193,2074,
1679,166,2155,
1628,135,2237,
1591,110,2299,
1557,93,2350,
1524,81,2395,
1499,76,2425,
1474,66,2460,
1454,54,2492,
1436,51,2513,
1425,42,2533,
1411,34,2555,
1406,21,2573,
1403,13,2584,
1399,12,2589,
1397,8,2595,
1397,3,2600,
1397,2,2601,
1397,1,2602,
1397,1,2602,
1397,0,2603,
1397,0,2603,
1397,0,2603,
1397,0,2603,
1397,0,2603,
1397,0,2603,
1397,0,2603,
1397,0,2603,
1397,0,2603,
1397,0,2603,
1397,0,2603,
1397,0,2603,
1397,0,2603,
1397,0,2603,
1397,0,2603,
1397,0,2603,
1397,0,2603,
1397,0,2603,
1397,0,2603,
1397,0,2603,
1397,0,2603,
1397,0,2603,
1397,0,2603,
1397,0,2603,
1397,0,2603,
1397,0,2603,
1397,0,2603,
1397,0,2603,
1397,0,2603,
1397,0,2603,
1397,0,2603,
1397,0,2603,
1397,0,2603,
1397,0,2603,
1397,0,2603,
1397,0,2603,
1397,0,2603,
