3990,10,0,
3987,12,1,
3984,12,4,
3981,15,4,
3976,16,8,
3971,17,12,
3969,16,15,
3967,12,21,
3964,13,23,
3960,16,24,
3955,19,26,
3952,19,29,
3945,20,35,
3935,23,42,
3924,30,46,
3907,39,54,
3882,53,65,
3849,68,83,
3809,76,115,
3749,102,149,
3675,136,189,
3603,146,251,
3509,176,315,
3417,190,393,
3298,237,465,
3146,283,571,
2977,316,707,
2819,331,850,
2678,322,1000,
2525,338,1137,
2373,336,1291,
2209,366,1425,
2069,362,1569,
1933,348,1719,
1812,303,1885,
1728,271,2001,
1646,228,2126,
1583,183,2234,
1522,166,2312,
1480,134,2386,
1449,111,2440,
1426,91,2483,
1409,65,2526,
1394,54,2552,
1384,38,2578,
1369,33,2598,
1358,26,2616,
1351,25,2624,
1347,19,2634,
1342,17,2641,
1340,11,2649,
1338,11,2651,
1336,7,2657,
1333,6,2661,
1329,6,2665,
1328,4,2668,
1328,2,2670,
1327,2,2671,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
