3990,10,0,
3989,11,0,
3989,10,1,
3988,10,2,
3985,12,3,
3981,15,4,
3976,16,8,
3968,19,13,
3960,24,16,
3946,31,23,
3927,38,35,
3903,50,47,
3878,55,67,
3838,77,85,
3790,102,108,
3713,133,154,
3621,159,220,
3525,200,275,
3413,226,361,
3276,259,465,
3135,288,577,
2976,334,690,
2796,351,853,
2624,376,1000,
2437,396,1167,
2242,413,1345,
2091,397,1512,
1928,373,1699,
1787,335,1878,
1667,323,2010,
1563,292,2145,
1458,269,2273,
1393,220,2387,
1346,153,2501,
1301,136,2563,
1265,111,2624,
1236,99,2665,
1222,70,2708,
1211,50,2739,
1200,41,2759,
1190,35,2775,
1180,34,2786,
1178,21,2801,
1174,16,2810,
1174,9,2817,
1171,8,2821,
1171,3,2826,
1169,5,2826,
1167,3,2830,
1166,2,2832,
1166,2,2832,
1164,4,2832,
1162,5,2833,
1160,4,2836,
1160,3,2837,
1159,3,2838,
1159,2,2839,
1159,1,2840,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
1159,0,2841,
