3990,10,0,
3989,11,0,
3989,10,1,
3985,13,2,
3977,21,2,
3968,27,5,
3956,31,13,
3939,38,23,
3918,43,39,
3891,57,52,
3854,78,68,
3817,82,101,
3758,102,140,
3677,141,182,
3580,176,244,
3443,229,328,
3298,280,422,
3129,313,558,
2926,374,700,
2715,431,854,
2490,485,1025,
2263,487,1250,
2075,460,1465,
1903,434,1663,
1746,406,1848,
1617,351,2032,
1505,304,2191,
1428,265,2307,
1372,198,2430,
1318,172,2510,
1272,137,2591,
1238,110,2652,
1213,85,2702,
1203,53,2744,
1192,42,2766,
1182,36,2782,
1174,27,2799,
1171,21,2808,
1167,14,2819,
1163,11,2826,
1161,10,2829,
1158,9,2833,
1157,9,2834,
1155,6,2839,
1155,3,2842,
1153,3,2844,
1152,3,2845,
1152,1,2847,
1151,1,2848,
1151,1,2848,
1151,1,2848,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
