3995,5,0,
3993,6,1,
3984,13,3,
3975,15,10,
3968,15,17,
3956,22,22,
3941,31,28,
3925,31,44,
3901,45,54,
3877,42,81,
3842,57,101,
3814,49,137,
3780,63,157,
3739,70,191,
3685,93,222,
3608,121,271,
3526,145,329,
3411,203,386,
3261,265,474,
3094,317,589,
2933,349,718,
2737,400,863,
2538,417,1045,
2321,460,1219,
2111,460,1429,
1937,426,1637,
1769,418,1813,
1629,373,1998,
1506,315,2179,
1436,254,2310,
1360,238,2402,
1291,202,2507,
1244,156,2600,
1209,128,2663,
1181,102,2717,
1160,80,2760,
1144,62,2794,
1131,46,2823,
1119,39,2842,
1115,26,2859,
1109,19,2872,
1108,11,2881,
1106,8,2886,
1104,6,2890,
1102,6,2892,
1102,2,2896,
1102,2,2896,
1102,1,2897,
1102,1,2897,
1102,1,2897,
1102,1,2897,
1102,0,2898,
1102,0,2898,
1102,0,2898,
1102,0,2898,
1102,0,2898,
1102,0,2898,
1102,0,2898,
1102,0,2898,
1102,0,2898,
1102,0,2898,
1102,0,2898,
1102,0,2898,
1102,0,2898,
1102,0,2898,
1102,0,2898,
1102,0,2898,
1102,0,2898,
1102,0,2898,
1102,0,2898,
1102,0,2898,
1102,0,2898,
1102,0,2898,
1102,0,2898,
1102,0,2898,
1102,0,2898,
1102,0,2898,
1102,0,2898,
1102,0,2898,
1102,0,2898,
1102,0,2898,
1102,0,2898,
1102,0,2898,
1102,0,2898,
1102,0,2898,
1102,0,2898,
1102,0,2898,
1102,0,2898,
1102,0,2898,
1102,0,2898,
1102,0,2898,
1102,0,2898,
1102,0,2898,
1102,0,2898,
1102,0,2898,
1102,0,2898,
1102,0,2898,
1102,0,2898,
1102,0,2898,
1102,0,2898,
1102,0,2898,
