3995,5,0,
3992,7,1,
3987,7,6,
3981,9,10,
3970,13,17,
3959,20,21,
3941,29,30,
3913,43,44,
3889,49,62,
3862,58,80,
3823,68,109,
3755,105,140,
3675,130,195,
3584,161,255,
3487,193,320,
3371,225,404,
3225,262,513,
3061,302,637,
2886,339,775,
2722,338,940,
2532,379,1089,
2348,388,1264,
2170,408,1422,
1998,394,1608,
1859,335,1806,
1742,282,1976,
1637,251,2112,
1556,209,2235,
1492,178,2330,
1446,141,2413,
1411,118,2471,
1374,94,2532,
1343,74,2583,
1324,58,2618,
1301,55,2644,
1290,37,2673,
1281,28,2691,
1274,23,2703,
1266,24,2710,
1262,20,2718,
1258,12,2730,
1253,14,2733,
1250,8,2742,
1249,7,2744,
1248,4,2748,
1247,4,2749,
1246,3,2751,
1245,2,2753,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
