3990,10,0,
3783,10,1,
3783,10,1,
3782,10,2,
3782,10,2,
3782,10,2,
3781,10,3,
3780,10,4,
3780,10,4,
3778,11,5,
3776,12,6,
3774,13,7,
3774,10,10,
3772,12,10,
3770,13,11,
3768,12,14,
3767,11,16,
3764,14,16,
3760,13,21,
3756,15,23,
3742,24,28,
3727,29,38,
3716,28,50,
3701,34,59,
3675,47,72,
3638,70,86,
3596,86,112,
3532,119,143,
3430,165,199,
3314,213,267,
3159,274,361,
3002,311,481,
2835,331,628,
2648,371,775,
2467,396,931,
2294,412,1088,
2121,413,1260,
1962,391,1441,
1842,341,1611,
1713,320,1761,
1598,292,1904,
1507,255,2032,
1433,211,2150,
1368,184,2242,
1312,169,2313,
1266,130,2398,
1231,111,2452,
1201,91,2502,
1186,65,2543,
1168,46,2580,
1157,34,2603,
1150,29,2615,
1144,24,2626,
1137,20,2637,
1129,20,2645,
1126,13,2655,
1124,12,2658,
1122,6,2666,
1122,2,2670,
1122,1,2671,
1122,1,2671,
1122,0,2672,
1122,0,2672,
1122,0,2672,
1122,0,2672,
1122,0,2672,
1122,0,2672,
1122,0,2672,
1122,0,2672,
1122,0,2672,
1122,0,2672,
1122,0,2672,
1122,0,2672,
1122,0,2672,
1122,0,2672,
1122,0,2672,
1122,0,2672,
1122,0,2672,
1122,0,2672,
1122,0,2672,
1122,0,2672,
1122,0,2672,
1122,0,2672,
1122,0,2672,
1122,0,2672,
1122,0,2672,
1122,0,2672,
1122,0,2672,
1122,0,2672,
1122,0,2672,
1122,0,2672,
1122,0,2672,
1122,0,2672,
1122,0,2672,
1122,0,2672,
1122,0,2672,
1122,0,2672,
1122,0,2672,
1122,0,2672,
1122,0,2672,
1122,0,2672,
