3990,10,0,
3783,11,0,
3782,11,1,
3782,10,2,
3780,12,2,
3778,13,3,
3773,15,6,
3773,12,9,
3771,14,9,
3769,15,10,
3766,13,15,
3764,14,16,
3762,15,17,
3757,16,21,
3753,16,25,
3746,18,30,
3739,23,32,
3724,33,37,
3704,42,48,
3681,46,67,
3659,49,86,
3632,56,106,
3587,77,130,
3539,101,154,
3477,122,195,
3398,150,246,
3293,185,316,
3180,219,395,
3069,249,476,
2932,275,587,
2777,305,712,
2615,343,836,
2440,360,994,
2269,372,1153,
2094,380,1320,
1960,343,1491,
1836,319,1639,
1720,297,1777,
1623,270,1901,
1537,227,2030,
1477,197,2120,
1419,165,2210,
1367,148,2279,
1329,116,2349,
1307,86,2401,
1288,65,2441,
1274,55,2465,
1262,48,2484,
1250,40,2504,
1237,33,2524,
1227,31,2536,
1221,24,2549,
1219,12,2563,
1216,10,2568,
1214,9,2571,
1211,8,2575,
1208,8,2578,
1207,7,2580,
1206,6,2582,
1205,4,2585,
1205,2,2587,
1205,1,2588,
1205,1,2588,
1205,1,2588,
1205,1,2588,
1205,1,2588,
1205,1,2588,
1205,1,2588,
1203,3,2588,
1202,3,2589,
1201,2,2591,
1200,2,2592,
1200,1,2593,
1200,0,2594,
1200,0,2594,
1200,0,2594,
1200,0,2594,
1200,0,2594,
1200,0,2594,
1200,0,2594,
1200,0,2594,
1200,0,2594,
1200,0,2594,
1200,0,2594,
1200,0,2594,
1200,0,2594,
1200,0,2594,
1200,0,2594,
1200,0,2594,
1200,0,2594,
1200,0,2594,
1200,0,2594,
1200,0,2594,
1200,0,2594,
1200,0,2594,
1200,0,2594,
1200,0,2594,
1200,0,2594,
1200,0,2594,
1200,0,2594,
1200,0,2594,
