3990,10,0,
3989,10,1,
3988,10,2,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3987,10,3,
3985,11,4,
3983,12,5,
3980,12,8,
3976,14,10,
3974,10,16,
3973,10,17,
3969,10,21,
3962,16,22,
3951,21,28,
3934,30,36,
3911,39,50,
3892,46,62,
3865,57,78,
3827,73,100,
3777,90,133,
3716,108,176,
3659,117,224,
3595,130,275,
3526,153,321,
3421,179,400,
3273,252,475,
3118,283,599,
2955,317,728,
2793,346,861,
2617,376,1007,
2413,433,1154,
2241,424,1335,
2076,407,1517,
1936,365,1699,
1793,368,1839,
1677,319,2004,
1572,287,2141,
1491,238,2271,
1423,197,2380,
1379,163,2458,
1333,145,2522,
1296,124,2580,
1269,97,2634,
1250,81,2669,
1236,61,2703,
1223,53,2724,
1216,38,2746,
1214,23,2763,
1209,14,2777,
1204,9,2787,
1201,10,2789,
1201,7,2792,
1200,3,2797,
1197,5,2798,
1196,5,2799,
1195,4,2801,
1194,2,2804,
1194,1,2805,
1193,2,2805,
1192,2,2806,
1191,2,2807,
1191,2,2807,
1189,3,2808,
1188,1,2811,
1188,1,2811,
1188,0,2812,
1188,0,2812,
1188,0,2812,
1188,0,2812,
1188,0,2812,
1188,0,2812,
1188,0,2812,
1188,0,2812,
1188,0,2812,
1188,0,2812,
1188,0,2812,
1188,0,2812,
1188,0,2812,
1188,0,2812,
1188,0,2812,
1188,0,2812,
1188,0,2812,
