3990,10,0,
3980,18,2,
3959,32,9,
3939,33,28,
3898,58,44,
3861,72,67,
3805,104,91,
3738,124,138,
3637,181,182,
3510,228,262,
3351,289,360,
3161,368,471,
2943,432,625,
2718,442,840,
2499,474,1027,
2264,488,1248,
2049,473,1478,
1849,455,1696,
1682,422,1896,
1546,374,2080,
1425,324,2251,
1336,273,2391,
1267,215,2518,
1226,157,2617,
1183,124,2693,
1138,112,2750,
1111,91,2798,
1091,74,2835,
1077,49,2874,
1067,38,2895,
1056,29,2915,
1052,17,2931,
1050,10,2940,
1050,8,2942,
1049,9,2942,
1047,8,2945,
1045,8,2947,
1042,7,2951,
1042,3,2955,
1042,3,2955,
1042,1,2957,
1042,1,2957,
1042,0,2958,
1042,0,2958,
1042,0,2958,
1042,0,2958,
1042,0,2958,
1042,0,2958,
1042,0,2958,
1042,0,2958,
1042,0,2958,
1042,0,2958,
1042,0,2958,
1042,0,2958,
1042,0,2958,
1042,0,2958,
1042,0,2958,
1042,0,2958,
1042,0,2958,
1042,0,2958,
1042,0,2958,
1042,0,2958,
1042,0,2958,
1042,0,2958,
1042,0,2958,
1042,0,2958,
1042,0,2958,
1042,0,2958,
1042,0,2958,
1042,0,2958,
1042,0,2958,
1042,0,2958,
1042,0,2958,
1042,0,2958,
1042,0,2958,
1042,0,2958,
1042,0,2958,
1042,0,2958,
1042,0,2958,
1042,0,2958,
1042,0,2958,
1042,0,2958,
1042,0,2958,
1042,0,2958,
1042,0,2958,
1042,0,2958,
1042,0,2958,
1042,0,2958,
1042,0,2958,
1042,0,2958,
1042,0,2958,
1042,0,2958,
1042,0,2958,
1042,0,2958,
1042,0,2958,
1042,0,2958,
1042,0,2958,
1042,0,2958,
1042,0,2958,
1042,0,2958,
1042,0,2958,
