3995,5,0,
3989,8,3,
3979,15,6,
3967,20,13,
3953,24,23,
3929,33,38,
3910,39,51,
3877,56,67,
3848,54,98,
3800,77,123,
3757,79,164,
3690,103,207,
3628,116,256,
3534,162,304,
3420,203,377,
3274,245,481,
3135,263,602,
2972,305,723,
2820,309,871,
2629,330,1041,
2470,327,1203,
2311,325,1364,
2173,312,1515,
2035,315,1650,
1914,285,1801,
1808,249,1943,
1726,199,2075,
1667,179,2154,
1596,170,2234,
1542,152,2306,
1499,124,2377,
1476,92,2432,
1450,78,2472,
1423,66,2511,
1405,54,2541,
1391,47,2562,
1373,42,2585,
1360,37,2603,
1347,36,2617,
1337,23,2640,
1332,15,2653,
1328,13,2659,
1323,12,2665,
1320,6,2674,
1317,4,2679,
1316,4,2680,
1316,3,2681,
1315,4,2681,
1315,1,2684,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
