3995,5,0,
3992,7,1,
3984,12,4,
3978,11,11,
3969,15,16,
3955,25,20,
3939,30,31,
3917,33,50,
3891,41,68,
3864,43,93,
3834,51,115,
3788,74,138,
3731,96,173,
3670,114,216,
3605,135,260,
3518,149,333,
3426,173,401,
3320,191,489,
3190,220,590,
3060,253,687,
2921,279,800,
2775,299,926,
2644,280,1076,
2488,301,1211,
2355,286,1359,
2225,275,1500,
2117,256,1627,
1996,255,1749,
1907,224,1869,
1827,217,1956,
1755,189,2056,
1699,158,2143,
1647,145,2208,
1597,128,2275,
1560,105,2335,
1528,91,2381,
1497,76,2427,
1471,66,2463,
1460,49,2491,
1449,37,2514,
1438,30,2532,
1426,28,2546,
1416,30,2554,
1414,18,2568,
1413,10,2577,
1410,9,2581,
1406,7,2587,
1404,6,2590,
1403,4,2593,
1401,5,2594,
1399,4,2597,
1397,5,2598,
1394,4,2602,
1393,3,2604,
1390,4,2606,
1389,1,2610,
1389,0,2611,
1389,0,2611,
1389,0,2611,
1389,0,2611,
1389,0,2611,
1389,0,2611,
1389,0,2611,
1389,0,2611,
1389,0,2611,
1389,0,2611,
1389,0,2611,
1389,0,2611,
1389,0,2611,
1389,0,2611,
1389,0,2611,
1389,0,2611,
1389,0,2611,
1389,0,2611,
1389,0,2611,
1389,0,2611,
1389,0,2611,
1389,0,2611,
1389,0,2611,
1389,0,2611,
1389,0,2611,
1389,0,2611,
1389,0,2611,
1389,0,2611,
1389,0,2611,
1389,0,2611,
1389,0,2611,
1389,0,2611,
1389,0,2611,
1389,0,2611,
1389,0,2611,
1389,0,2611,
1389,0,2611,
1389,0,2611,
1389,0,2611,
1389,0,2611,
1389,0,2611,
1389,0,2611,
1389,0,2611,
1389,0,2611,
1389,0,2611,
