3990,10,0,
3777,11,7,
3768,16,11,
3756,21,18,
3741,24,30,
3719,31,45,
3699,40,56,
3682,47,66,
3656,50,89,
3615,74,106,
3581,78,136,
3528,92,175,
3466,109,220,
3403,125,267,
3318,145,332,
3220,187,388,
3109,225,461,
2982,242,571,
2837,271,687,
2683,288,824,
2546,291,958,
2404,306,1085,
2283,276,1236,
2158,284,1353,
2041,262,1492,
1940,250,1605,
1862,214,1719,
1780,223,1792,
1685,212,1898,
1602,196,1997,
1537,174,2084,
1480,157,2158,
1425,144,2226,
1390,107,2298,
1358,84,2353,
1336,69,2390,
1316,57,2422,
1306,40,2449,
1297,33,2465,
1289,33,2473,
1282,25,2488,
1273,20,2502,
1265,15,2515,
1263,8,2524,
1263,5,2527,
1263,3,2529,
1262,4,2529,
1260,4,2531,
1259,4,2532,
1258,3,2534,
1256,4,2535,
1256,1,2538,
1256,1,2538,
1256,0,2539,
1256,0,2539,
1256,0,2539,
1256,0,2539,
1256,0,2539,
1256,0,2539,
1256,0,2539,
1256,0,2539,
1256,0,2539,
1256,0,2539,
1256,0,2539,
1256,0,2539,
1256,0,2539,
1256,0,2539,
1256,0,2539,
1256,0,2539,
1256,0,2539,
1256,0,2539,
1256,0,2539,
1256,0,2539,
1256,0,2539,
1256,0,2539,
1256,0,2539,
1256,0,2539,
1256,0,2539,
1256,0,2539,
1256,0,2539,
1256,0,2539,
1256,0,2539,
1256,0,2539,
1256,0,2539,
1256,0,2539,
1256,0,2539,
1256,0,2539,
1256,0,2539,
1256,0,2539,
1256,0,2539,
1256,0,2539,
1256,0,2539,
1256,0,2539,
1256,0,2539,
1256,0,2539,
1256,0,2539,
1256,0,2539,
1256,0,2539,
1256,0,2539,
1256,0,2539,
1256,0,2539,
