3995,5,0,
3870,9,1,
3865,10,5,
3859,13,8,
3854,12,14,
3845,15,20,
3833,21,26,
3809,39,32,
3782,52,46,
3746,67,67,
3698,91,91,
3631,119,130,
3550,144,186,
3453,177,250,
3343,214,323,
3204,264,412,
3023,319,538,
2845,355,680,
2646,398,836,
2456,400,1024,
2283,398,1199,
2104,419,1357,
1948,394,1538,
1800,372,1708,
1667,338,1875,
1552,294,2034,
1461,249,2170,
1395,207,2278,
1344,152,2384,
1305,118,2457,
1273,92,2515,
1245,80,2555,
1225,75,2580,
1210,61,2609,
1197,49,2634,
1186,44,2650,
1176,34,2670,
1167,30,2683,
1163,19,2698,
1158,17,2705,
1154,12,2714,
1150,10,2720,
1150,7,2723,
1149,6,2725,
1148,4,2728,
1148,3,2729,
1146,3,2731,
1146,2,2732,
1146,2,2732,
1145,3,2732,
1145,2,2733,
1145,1,2734,
1145,0,2735,
1145,0,2735,
1145,0,2735,
1145,0,2735,
1145,0,2735,
1145,0,2735,
1145,0,2735,
1145,0,2735,
1145,0,2735,
1145,0,2735,
1145,0,2735,
1145,0,2735,
1145,0,2735,
1145,0,2735,
1145,0,2735,
1145,0,2735,
1145,0,2735,
1145,0,2735,
1145,0,2735,
1145,0,2735,
1145,0,2735,
1145,0,2735,
1145,0,2735,
1145,0,2735,
1145,0,2735,
1145,0,2735,
1145,0,2735,
1145,0,2735,
1145,0,2735,
1145,0,2735,
1145,0,2735,
1145,0,2735,
1145,0,2735,
1145,0,2735,
1145,0,2735,
1145,0,2735,
1145,0,2735,
1145,0,2735,
1145,0,2735,
1145,0,2735,
1145,0,2735,
1145,0,2735,
1145,0,2735,
1145,0,2735,
1145,0,2735,
1145,0,2735,
1145,0,2735,
1145,0,2735,
1145,0,2735,
