3995,5,0,
3994,6,0,
3989,10,1,
3984,11,5,
3973,18,9,
3963,20,17,
3948,25,27,
3929,34,37,
3904,47,49,
3870,56,74,
3827,80,93,
3768,103,129,
3706,116,178,
3625,153,222,
3517,195,288,
3414,215,371,
3302,238,460,
3159,277,564,
3015,301,684,
2862,323,815,
2713,331,956,
2543,378,1079,
2377,380,1243,
2210,381,1409,
2026,393,1581,
1899,351,1750,
1795,301,1904,
1678,281,2041,
1598,248,2154,
1520,216,2264,
1464,176,2360,
1407,165,2428,
1373,123,2504,
1340,104,2556,
1312,81,2607,
1297,59,2644,
1283,48,2669,
1274,30,2696,
1270,22,2708,
1269,18,2713,
1262,18,2720,
1256,17,2727,
1252,16,2732,
1248,11,2741,
1243,9,2748,
1241,6,2753,
1238,7,2755,
1237,7,2756,
1235,8,2757,
1232,6,2762,
1230,7,2763,
1230,5,2765,
1229,3,2768,
1229,1,2770,
1228,1,2771,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
