3990,10,0,
3983,12,5,
3976,16,8,
3969,13,18,
3959,16,25,
3951,19,30,
3941,16,43,
3930,18,52,
3912,26,62,
3893,36,71,
3866,52,82,
3822,78,100,
3763,98,139,
3696,122,182,
3625,133,242,
3536,161,303,
3419,192,389,
3302,224,474,
3152,261,587,
3011,302,687,
2828,339,833,
2664,336,1000,
2489,365,1146,
2308,392,1300,
2141,396,1463,
1966,395,1639,
1834,343,1823,
1720,310,1970,
1632,265,2103,
1553,236,2211,
1475,222,2303,
1419,190,2391,
1376,153,2471,
1333,126,2541,
1306,93,2601,
1284,77,2639,
1268,53,2679,
1255,46,2699,
1244,32,2724,
1239,20,2741,
1235,16,2749,
1232,12,2756,
1228,13,2759,
1222,12,2766,
1221,7,2772,
1221,4,2775,
1221,2,2777,
1220,2,2778,
1217,4,2779,
1217,3,2780,
1216,2,2782,
1215,2,2783,
1213,4,2783,
1212,4,2784,
1212,2,2786,
1212,1,2787,
1211,2,2787,
1211,1,2788,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
1211,0,2789,
