3990,10,0,
3990,10,0,
3989,10,1,
3986,12,2,
3985,9,6,
3984,9,7,
3983,9,8,
3983,8,9,
3983,8,9,
3983,8,9,
3983,8,9,
3983,8,9,
3983,8,9,
3982,9,9,
3978,12,10,
3975,11,14,
3973,13,14,
3967,17,16,
3962,18,20,
3952,23,25,
3939,26,35,
3918,37,45,
3896,41,63,
3874,44,82,
3836,66,98,
3788,82,130,
3741,96,163,
3676,116,208,
3600,126,274,
3525,134,341,
3438,154,408,
3341,192,467,
3210,247,543,
3064,269,667,
2889,328,783,
2717,360,923,
2532,377,1091,
2341,397,1262,
2145,428,1427,
1977,407,1616,
1834,379,1787,
1693,347,1960,
1583,304,2113,
1497,240,2263,
1434,191,2375,
1383,165,2452,
1345,137,2518,
1297,131,2572,
1250,119,2631,
1232,76,2692,
1216,61,2723,
1199,52,2749,
1189,45,2766,
1180,33,2787,
1173,27,2800,
1162,26,2812,
1154,23,2823,
1146,20,2834,
1136,20,2844,
1131,19,2850,
1126,16,2858,
1124,12,2864,
1121,8,2871,
1120,6,2874,
1119,6,2875,
1119,1,2880,
1119,0,2881,
1119,0,2881,
1119,0,2881,
1119,0,2881,
1119,0,2881,
1119,0,2881,
1119,0,2881,
1119,0,2881,
1119,0,2881,
1119,0,2881,
1119,0,2881,
1119,0,2881,
1119,0,2881,
1119,0,2881,
1119,0,2881,
1119,0,2881,
1119,0,2881,
1119,0,2881,
1119,0,2881,
1119,0,2881,
1119,0,2881,
1119,0,2881,
1119,0,2881,
1119,0,2881,
1119,0,2881,
1119,0,2881,
1119,0,2881,
1119,0,2881,
1119,0,2881,
1119,0,2881,
1119,0,2881,
1119,0,2881,
1119,0,2881,
1119,0,2881,
1119,0,2881,
